Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
15200.0,31.0,100.0,100.0,100
15200.0,31.0,100.0,100.0,100
15204.0,47.0,101.56,100.0,100
15204.0,47.0,101.56,100.0,100
15208.0,47.0,103.12,12.5,100
15208.0,47.0,103.12,12.5,100
15212.0,45.0,104.69,100.0,100
15212.0,45.0,104.69,100.0,100
15216.0,45.0,106.25,100.0,100
15216.0,45.0,106.25,100.0,100
15222.0,37.0,107.81,100.0,100
15222.0,37.0,107.81,100.0,100
15228.0,37.0,109.38,100.0,100
15228.0,37.0,109.38,100.0,100
15235.0,49.0,110.94,100.0,100
15235.0,49.0,110.94,100.0,100
15243.0,0.0,112.5,100.0,100
15243.0,0.0,112.5,100.0,100
15251.0,50.0,114.06,100.0,100
15251.0,50.0,114.06,100.0,100
15258.0,49.0,115.62,100.0,100
15258.0,49.0,115.62,100.0,100
15266.0,48.0,117.19,100.0,100
15266.0,48.0,117.19,100.0,100
15272.0,48.0,118.75,100.0,100
15272.0,48.0,118.75,100.0,100
15280.0,49.0,120.31,100.0,100
15280.0,49.0,120.31,100.0,100
15288.0,50.0,121.88,100.0,100
15288.0,50.0,121.88,100.0,100
15288.0,50.0,121.88,100.0,100
15288.0,50.0,121.88,100.0,100
15296.0,51.0,123.44,100.0,100
15296.0,51.0,123.44,100.0,100
15296.0,51.0,123.44,100.0,100
15296.0,51.0,123.44,100.0,100
15303.0,51.0,125.0,100.0,100
15303.0,51.0,125.0,100.0,100
15303.0,51.0,125.0,100.0,100
15303.0,51.0,125.0,100.0,100
15311.0,50.0,126.56,100.0,100
15311.0,50.0,126.56,100.0,100
15311.0,50.0,126.56,100.0,100
15311.0,50.0,126.56,100.0,100
15320.0,64.0,128.12,100.0,100
15320.0,64.0,128.12,100.0,100
15320.0,64.0,128.12,100.0,100
15320.0,64.0,128.12,100.0,100
15328.0,49.0,129.69,100.0,100
15328.0,49.0,129.69,100.0,100
15328.0,49.0,129.69,100.0,100
15328.0,49.0,129.69,100.0,100
15336.0,48.0,131.25,12.5,100
15336.0,48.0,131.25,12.5,100
15343.0,50.0,132.81,100.0,100
15343.0,50.0,132.81,100.0,100
15352.0,48.0,134.38,100.0,100
15352.0,48.0,134.38,100.0,100
17229.0,29.0,135.94,100.0,100
17229.0,29.0,135.94,100.0,100
17414.0,25.0,137.5,100.0,100
17414.0,25.0,137.5,100.0,100
17588.0,101.0,139.06,100.0,100
17588.0,101.0,139.06,100.0,100
17660.0,14.0,140.62,100.0,100
17660.0,14.0,140.62,100.0,100
17740.0,33.0,142.19,100.0,100
17740.0,33.0,142.19,100.0,100
17809.0,10.0,143.75,100.0,100
17809.0,10.0,143.75,100.0,100
17876.0,26.0,145.31,100.0,100
17876.0,26.0,145.31,100.0,100
17931.0,93.0,146.88,100.0,100
17931.0,93.0,146.88,100.0,100
17980.0,15.0,148.44,100.0,100
17980.0,15.0,148.44,100.0,100
18031.0,19.0,150.0,100.0,100
18031.0,19.0,150.0,100.0,100
18080.0,26.0,151.56,100.0,100
18080.0,26.0,151.56,100.0,100
18129.0,104.0,153.12,100.0,100
18129.0,104.0,153.12,100.0,100
18186.0,10.0,154.69,100.0,100
18186.0,10.0,154.69,100.0,100
18232.0,9.0,156.25,100.0,100
18232.0,9.0,156.25,100.0,100
18315.0,99.0,157.81,100.0,100
18315.0,99.0,157.81,100.0,100
18315.0,99.0,157.81,100.0,100
18315.0,99.0,157.81,100.0,100
18378.0,28.0,159.38,100.0,100
18378.0,28.0,159.38,100.0,100
18378.0,28.0,159.38,100.0,100
18378.0,28.0,159.38,100.0,100
18473.0,27.0,160.94,100.0,100
18473.0,27.0,160.94,100.0,100
18535.0,12.0,162.5,100.0,100
18535.0,12.0,162.5,100.0,100
18535.0,12.0,162.5,100.0,100
18535.0,12.0,162.5,100.0,100
18586.0,18.0,164.06,100.0,100
18586.0,18.0,164.06,100.0,100
18586.0,18.0,164.06,100.0,100
18586.0,18.0,164.06,100.0,100
18637.0,14.0,165.62,100.0,100
18637.0,14.0,165.62,100.0,100
18637.0,14.0,165.62,100.0,100
18637.0,14.0,165.62,100.0,100
18698.0,18.0,167.19,100.0,100
18698.0,18.0,167.19,100.0,100
18698.0,18.0,167.19,100.0,100
18698.0,18.0,167.19,100.0,100
18757.0,19.0,168.75,100.0,100
18757.0,19.0,168.75,100.0,100
18757.0,19.0,168.75,100.0,100
18757.0,19.0,168.75,100.0,100
18811.0,13.0,170.31,100.0,100
18811.0,13.0,170.31,100.0,100
18811.0,13.0,170.31,100.0,100
18811.0,13.0,170.31,100.0,100
18871.0,10.0,171.88,100.0,100
18871.0,10.0,171.88,100.0,100
18871.0,10.0,171.88,100.0,100
18871.0,10.0,171.88,100.0,100
18935.0,14.0,173.44,100.0,100
18935.0,14.0,173.44,100.0,100
18935.0,14.0,173.44,100.0,100
18935.0,14.0,173.44,100.0,100
19001.0,13.0,175.0,100.0,100
19001.0,13.0,175.0,100.0,100
19001.0,13.0,175.0,100.0,100
19001.0,13.0,175.0,100.0,100
19072.0,8.0,176.56,100.0,100
19072.0,8.0,176.56,100.0,100
19072.0,8.0,176.56,100.0,100
19072.0,8.0,176.56,100.0,100
19151.0,10.0,178.12,100.0,100
19151.0,10.0,178.12,100.0,100
19224.0,8.0,179.69,100.0,100
19224.0,8.0,179.69,100.0,100
19297.0,92.0,181.25,100.0,100
19297.0,92.0,181.25,100.0,100
19383.0,8.0,182.81,100.0,100
19383.0,8.0,182.81,100.0,100
19469.0,9.0,184.38,100.0,100
19469.0,9.0,184.38,100.0,100
19546.0,3.0,185.94,100.0,100
19546.0,3.0,185.94,100.0,100
19645.0,2.0,187.5,100.0,100
19645.0,2.0,187.5,100.0,100
19761.0,7.0,189.06,100.0,100
19761.0,7.0,189.06,100.0,100
19856.0,4.0,190.62,100.0,100
19856.0,4.0,190.62,100.0,100
19952.0,4.0,192.19,100.0,100
19952.0,4.0,192.19,100.0,100
20041.0,4.0,193.75,100.0,100
20041.0,4.0,193.75,100.0,100
20128.0,2.0,195.31,100.0,100
20128.0,2.0,195.31,100.0,100
20212.0,3.0,196.88,100.0,100
20212.0,3.0,196.88,100.0,100
20303.0,8.0,198.44,100.0,100
20303.0,8.0,198.44,100.0,100
20399.0,105.0,200.0,100.0,100
20399.0,105.0,200.0,100.0,100
20489.0,5.0,201.56,100.0,100
20489.0,5.0,201.56,100.0,100
20580.0,91.0,203.12,100.0,100
20580.0,91.0,203.12,100.0,100
20665.0,2.0,204.69,100.0,100
20665.0,2.0,204.69,100.0,100
20758.0,7.0,206.25,100.0,100
20758.0,7.0,206.25,100.0,100
20846.0,4.0,207.81,100.0,100
20846.0,4.0,207.81,100.0,100
20934.0,11.0,209.38,100.0,100
20934.0,11.0,209.38,100.0,100
21022.0,102.0,210.94,100.0,100
21022.0,102.0,210.94,100.0,100
21114.0,97.0,212.5,100.0,100
21114.0,97.0,212.5,100.0,100
21203.0,9.0,214.06,100.0,100
21203.0,9.0,214.06,100.0,100
21288.0,3.0,215.62,100.0,100
21288.0,3.0,215.62,100.0,100
21375.0,4.0,217.19,100.0,100
21375.0,4.0,217.19,100.0,100
21465.0,7.0,218.75,100.0,100
21465.0,7.0,218.75,100.0,100
21557.0,3.0,220.31,100.0,100
21557.0,3.0,220.31,100.0,100
21647.0,4.0,221.88,100.0,100
21647.0,4.0,221.88,100.0,100
21736.0,5.0,223.44,100.0,100
21736.0,5.0,223.44,100.0,100
21835.0,2.0,225.0,100.0,100
21835.0,2.0,225.0,100.0,100
21931.0,10.0,226.56,100.0,100
21931.0,10.0,226.56,100.0,100
22024.0,14.0,228.12,100.0,100
22024.0,14.0,228.12,100.0,100
22116.0,13.0,229.69,100.0,100
22116.0,13.0,229.69,100.0,100
22203.0,8.0,231.25,100.0,100
22203.0,8.0,231.25,100.0,100
22289.0,3.0,232.81,100.0,100
22289.0,3.0,232.81,100.0,100
22367.0,3.0,234.38,100.0,100
22367.0,3.0,234.38,100.0,100
22453.0,6.0,235.94,100.0,100
22453.0,6.0,235.94,100.0,100
22554.0,7.0,237.5,100.0,100
22554.0,7.0,237.5,100.0,100
22658.0,3.0,239.06,100.0,100
22658.0,3.0,239.06,100.0,100
22766.0,3.0,240.62,100.0,100
22766.0,3.0,240.62,100.0,100
22869.0,11.0,242.19,100.0,100
22869.0,11.0,242.19,100.0,100
22976.0,6.0,243.75,100.0,100
22976.0,6.0,243.75,100.0,100
23082.0,8.0,245.31,100.0,100
23082.0,8.0,245.31,100.0,100
23182.0,94.0,246.88,100.0,100
23182.0,94.0,246.88,100.0,100
23285.0,9.0,248.44,100.0,100
23285.0,9.0,248.44,100.0,100
23383.0,8.0,250.0,100.0,100
23383.0,8.0,250.0,100.0,100
23477.0,9.0,251.56,100.0,100
23477.0,9.0,251.56,100.0,100
23584.0,8.0,253.12,100.0,100
23584.0,8.0,253.12,100.0,100
23687.0,93.0,254.69,100.0,100
23687.0,93.0,254.69,100.0,100
23785.0,7.0,256.25,100.0,100
23785.0,7.0,256.25,100.0,100
23886.0,7.0,257.81,100.0,100
23886.0,7.0,257.81,100.0,100
23989.0,7.0,259.38,100.0,100
23989.0,7.0,259.38,100.0,100
24083.0,7.0,260.94,100.0,100
24083.0,7.0,260.94,100.0,100
24170.0,8.0,262.5,100.0,100
24170.0,8.0,262.5,100.0,100
24271.0,8.0,264.06,100.0,100
24271.0,8.0,264.06,100.0,100
24364.0,6.0,265.62,100.0,100
24364.0,6.0,265.62,100.0,100
24451.0,4.0,267.19,100.0,100
24451.0,4.0,267.19,100.0,100
24451.0,4.0,267.19,100.0,100
24451.0,4.0,267.19,100.0,100
24546.0,7.0,268.75,100.0,100
24546.0,7.0,268.75,100.0,100
24645.0,4.0,270.31,100.0,100
24645.0,4.0,270.31,100.0,100
24645.0,4.0,270.31,100.0,100
24645.0,4.0,270.31,100.0,100
24742.0,6.0,271.88,100.0,100
24742.0,6.0,271.88,100.0,100
24742.0,6.0,271.88,100.0,100
24742.0,6.0,271.88,100.0,100
24845.0,7.0,273.44,100.0,100
24845.0,7.0,273.44,100.0,100
24845.0,7.0,273.44,100.0,100
24845.0,7.0,273.44,100.0,100
24946.0,93.0,275.0,100.0,100
24946.0,93.0,275.0,100.0,100
24946.0,93.0,275.0,100.0,100
24946.0,93.0,275.0,100.0,100
25051.0,4.0,276.56,100.0,100
25051.0,4.0,276.56,100.0,100
25165.0,3.0,278.12,100.0,100
25165.0,3.0,278.12,100.0,100
25274.0,3.0,279.69,100.0,100
25274.0,3.0,279.69,100.0,100
25274.0,3.0,279.69,100.0,100
25274.0,3.0,279.69,100.0,100
25385.0,5.0,281.25,100.0,100
25385.0,5.0,281.25,100.0,100
25385.0,5.0,281.25,100.0,100
25385.0,5.0,281.25,100.0,100
25506.0,3.0,282.81,100.0,100
25506.0,3.0,282.81,100.0,100
25506.0,3.0,282.81,100.0,100
25506.0,3.0,282.81,100.0,100
25611.0,4.0,284.38,100.0,100
25611.0,4.0,284.38,100.0,100
25611.0,4.0,284.38,100.0,100
25611.0,4.0,284.38,100.0,100
25730.0,11.0,285.94,100.0,100
25730.0,11.0,285.94,100.0,100
25849.0,13.0,287.5,100.0,100
25849.0,13.0,287.5,100.0,100
25849.0,13.0,287.5,100.0,100
25849.0,13.0,287.5,100.0,100
25968.0,10.0,289.06,100.0,100
25968.0,10.0,289.06,100.0,100
26061.0,4.0,290.62,100.0,100
