Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
14374.0,32.0,100.0,100.0,100
14374.0,32.0,100.0,100.0,100
14379.0,38.0,101.56,100.0,100
14379.0,38.0,101.56,100.0,100
14385.0,37.0,103.12,100.0,100
14385.0,37.0,103.12,100.0,100
14388.0,46.0,104.69,100.0,100
14388.0,46.0,104.69,100.0,100
14392.0,46.0,106.25,100.0,100
14392.0,46.0,106.25,100.0,100
14396.0,47.0,107.81,100.0,100
14396.0,47.0,107.81,100.0,100
14405.0,55.0,109.38,100.0,100
14405.0,55.0,109.38,100.0,100
14414.0,50.0,110.94,100.0,100
14414.0,50.0,110.94,100.0,100
14424.0,51.0,112.5,100.0,100
14424.0,51.0,112.5,100.0,100
14432.0,56.0,114.06,100.0,100
14432.0,56.0,114.06,100.0,100
14440.0,75.0,115.62,12.5,100
14440.0,75.0,115.62,12.5,100
14446.0,68.0,117.19,100.0,100
14446.0,68.0,117.19,100.0,100
14446.0,68.0,117.19,100.0,100
14446.0,68.0,117.19,100.0,100
14452.0,53.0,118.75,100.0,100
14452.0,53.0,118.75,100.0,100
14452.0,53.0,118.75,100.0,100
14452.0,53.0,118.75,100.0,100
14458.0,72.0,120.31,100.0,100
14458.0,72.0,120.31,100.0,100
14463.0,51.0,121.88,100.0,100
14463.0,51.0,121.88,100.0,100
14463.0,51.0,121.88,100.0,100
14463.0,51.0,121.88,100.0,100
14470.0,58.0,123.44,100.0,100
14470.0,58.0,123.44,100.0,100
14476.0,96.0,125.0,100.0,100
14476.0,96.0,125.0,100.0,100
14482.0,55.0,126.56,12.5,100
14482.0,55.0,126.56,12.5,100
14487.0,62.0,128.12,100.0,100
14487.0,62.0,128.12,100.0,100
14494.0,112.0,129.69,100.0,100
14494.0,112.0,129.69,100.0,100
14501.0,57.0,131.25,100.0,100
14501.0,57.0,131.25,100.0,100
14507.0,91.0,132.81,100.0,100
14507.0,91.0,132.81,100.0,100
14513.0,109.0,134.38,100.0,100
14513.0,109.0,134.38,100.0,100
16727.0,69.0,135.94,100.0,100
16727.0,69.0,135.94,100.0,100
16925.0,65.0,137.5,100.0,100
16925.0,65.0,137.5,100.0,100
17075.0,19.0,139.06,100.0,100
17075.0,19.0,139.06,100.0,100
17167.0,16.0,140.62,100.0,100
17167.0,16.0,140.62,100.0,100
17233.0,11.0,142.19,100.0,100
17233.0,11.0,142.19,100.0,100
17314.0,20.0,143.75,100.0,100
17314.0,20.0,143.75,100.0,100
17377.0,11.0,145.31,100.0,100
17377.0,11.0,145.31,100.0,100
17436.0,12.0,146.88,100.0,100
17436.0,12.0,146.88,100.0,100
17488.0,14.0,148.44,100.0,100
17488.0,14.0,148.44,100.0,100
17544.0,12.0,150.0,100.0,100
17544.0,12.0,150.0,100.0,100
17594.0,15.0,151.56,100.0,100
17594.0,15.0,151.56,100.0,100
17652.0,19.0,153.12,100.0,100
17652.0,19.0,153.12,100.0,100
17701.0,9.0,154.69,100.0,100
17701.0,9.0,154.69,100.0,100
17751.0,10.0,156.25,100.0,100
17751.0,10.0,156.25,100.0,100
17802.0,13.0,157.81,100.0,100
17802.0,13.0,157.81,100.0,100
17863.0,19.0,159.38,100.0,100
17863.0,19.0,159.38,100.0,100
17931.0,32.0,160.94,100.0,100
17931.0,32.0,160.94,100.0,100
17985.0,11.0,162.5,100.0,100
17985.0,11.0,162.5,100.0,100
17985.0,11.0,162.5,100.0,100
17985.0,11.0,162.5,100.0,100
18030.0,11.0,164.06,100.0,100
18030.0,11.0,164.06,100.0,100
18030.0,11.0,164.06,100.0,100
18030.0,11.0,164.06,100.0,100
18072.0,8.0,165.62,100.0,100
18072.0,8.0,165.62,100.0,100
18072.0,8.0,165.62,100.0,100
18072.0,8.0,165.62,100.0,100
18118.0,7.0,167.19,100.0,100
18118.0,7.0,167.19,100.0,100
18118.0,7.0,167.19,100.0,100
18118.0,7.0,167.19,100.0,100
18173.0,17.0,168.75,100.0,100
18173.0,17.0,168.75,100.0,100
18235.0,14.0,170.31,100.0,100
18235.0,14.0,170.31,100.0,100
18294.0,4.0,171.88,100.0,100
18294.0,4.0,171.88,100.0,100
18347.0,5.0,173.44,100.0,100
18347.0,5.0,173.44,100.0,100
18402.0,4.0,175.0,100.0,100
18402.0,4.0,175.0,100.0,100
18402.0,4.0,175.0,100.0,100
18402.0,4.0,175.0,100.0,100
18473.0,10.0,176.56,100.0,100
18473.0,10.0,176.56,100.0,100
18473.0,10.0,176.56,100.0,100
18473.0,10.0,176.56,100.0,100
18537.0,8.0,178.12,100.0,100
18537.0,8.0,178.12,100.0,100
18604.0,3.0,179.69,100.0,100
18604.0,3.0,179.69,100.0,100
18604.0,3.0,179.69,100.0,100
18604.0,3.0,179.69,100.0,100
18673.0,3.0,181.25,100.0,100
18673.0,3.0,181.25,100.0,100
18673.0,3.0,181.25,100.0,100
18673.0,3.0,181.25,100.0,100
18740.0,6.0,182.81,100.0,100
18740.0,6.0,182.81,100.0,100
18812.0,8.0,184.38,100.0,100
18812.0,8.0,184.38,100.0,100
18903.0,5.0,185.94,100.0,100
18903.0,5.0,185.94,100.0,100
18972.0,4.0,187.5,100.0,100
18972.0,4.0,187.5,100.0,100
19069.0,11.0,189.06,100.0,100
19069.0,11.0,189.06,100.0,100
19137.0,3.0,190.62,100.0,100
19137.0,3.0,190.62,100.0,100
19137.0,3.0,190.62,100.0,100
19137.0,3.0,190.62,100.0,100
19202.0,8.0,192.19,100.0,100
19202.0,8.0,192.19,100.0,100
19202.0,8.0,192.19,100.0,100
19202.0,8.0,192.19,100.0,100
19264.0,3.0,193.75,100.0,100
19264.0,3.0,193.75,100.0,100
19329.0,3.0,195.31,100.0,100
19329.0,3.0,195.31,100.0,100
19399.0,5.0,196.88,100.0,100
19399.0,5.0,196.88,100.0,100
19473.0,3.0,198.44,100.0,100
19473.0,3.0,198.44,100.0,100
19473.0,3.0,198.44,100.0,100
19473.0,3.0,198.44,100.0,100
19552.0,5.0,200.0,100.0,100
19552.0,5.0,200.0,100.0,100
19552.0,5.0,200.0,100.0,100
19552.0,5.0,200.0,100.0,100
19644.0,6.0,201.56,100.0,100
19644.0,6.0,201.56,100.0,100
19730.0,2.0,203.12,100.0,100
19730.0,2.0,203.12,100.0,100
19816.0,7.0,204.69,100.0,100
19816.0,7.0,204.69,100.0,100
19913.0,11.0,206.25,100.0,100
19913.0,11.0,206.25,100.0,100
19913.0,11.0,206.25,100.0,100
19913.0,11.0,206.25,100.0,100
19999.0,5.0,207.81,100.0,100
19999.0,5.0,207.81,100.0,100
20089.0,3.0,209.38,100.0,100
20089.0,3.0,209.38,100.0,100
20170.0,3.0,210.94,100.0,100
20170.0,3.0,210.94,100.0,100
20170.0,3.0,210.94,100.0,100
20170.0,3.0,210.94,100.0,100
20262.0,8.0,212.5,100.0,100
20262.0,8.0,212.5,100.0,100
20262.0,8.0,212.5,100.0,100
20262.0,8.0,212.5,100.0,100
20342.0,3.0,214.06,100.0,100
20342.0,3.0,214.06,100.0,100
20422.0,3.0,215.62,100.0,100
20422.0,3.0,215.62,100.0,100
20506.0,2.0,217.19,100.0,100
20506.0,2.0,217.19,100.0,100
20603.0,3.0,218.75,100.0,100
20603.0,3.0,218.75,100.0,100
20694.0,5.0,220.31,100.0,100
20694.0,5.0,220.31,100.0,100
20782.0,2.0,221.88,100.0,100
20782.0,2.0,221.88,100.0,100
20884.0,7.0,223.44,100.0,100
20884.0,7.0,223.44,100.0,100
20993.0,3.0,225.0,100.0,100
20993.0,3.0,225.0,100.0,100
21084.0,2.0,226.56,100.0,100
21084.0,2.0,226.56,100.0,100
21170.0,3.0,228.12,100.0,100
21170.0,3.0,228.12,100.0,100
21277.0,3.0,229.69,100.0,100
21277.0,3.0,229.69,100.0,100
21365.0,6.0,231.25,100.0,100
21365.0,6.0,231.25,100.0,100
21365.0,6.0,231.25,100.0,100
21365.0,6.0,231.25,100.0,100
21455.0,3.0,232.81,100.0,100
21455.0,3.0,232.81,100.0,100
21535.0,4.0,234.38,100.0,100
21535.0,4.0,234.38,100.0,100
21535.0,4.0,234.38,100.0,100
21535.0,4.0,234.38,100.0,100
21626.0,5.0,235.94,100.0,100
21626.0,5.0,235.94,100.0,100
21626.0,5.0,235.94,100.0,100
21626.0,5.0,235.94,100.0,100
21728.0,8.0,237.5,100.0,100
21728.0,8.0,237.5,100.0,100
21819.0,6.0,239.06,100.0,100
21819.0,6.0,239.06,100.0,100
21914.0,10.0,240.62,100.0,100
21914.0,10.0,240.62,100.0,100
21914.0,10.0,240.62,100.0,100
21914.0,10.0,240.62,100.0,100
22010.0,3.0,242.19,100.0,100
22010.0,3.0,242.19,100.0,100
22117.0,6.0,243.75,100.0,100
22117.0,6.0,243.75,100.0,100
22117.0,6.0,243.75,100.0,100
22117.0,6.0,243.75,100.0,100
22194.0,89.0,245.31,100.0,100
22194.0,89.0,245.31,100.0,100
22194.0,89.0,245.31,100.0,100
22194.0,89.0,245.31,100.0,100
22281.0,3.0,246.88,100.0,100
22281.0,3.0,246.88,100.0,100
22281.0,3.0,246.88,100.0,100
22281.0,3.0,246.88,100.0,100
22368.0,4.0,248.44,100.0,100
22368.0,4.0,248.44,100.0,100
22368.0,4.0,248.44,100.0,100
22368.0,4.0,248.44,100.0,100
22471.0,2.0,250.0,100.0,100
22471.0,2.0,250.0,100.0,100
22471.0,2.0,250.0,100.0,100
22471.0,2.0,250.0,100.0,100
22559.0,4.0,251.56,100.0,100
22559.0,4.0,251.56,100.0,100
22559.0,4.0,251.56,100.0,100
22559.0,4.0,251.56,100.0,100
22650.0,5.0,253.12,100.0,100
22650.0,5.0,253.12,100.0,100
22650.0,5.0,253.12,100.0,100
22650.0,5.0,253.12,100.0,100
22747.0,7.0,254.69,100.0,100
22747.0,7.0,254.69,100.0,100
22747.0,7.0,254.69,100.0,100
22747.0,7.0,254.69,100.0,100
22861.0,6.0,256.25,100.0,100
22861.0,6.0,256.25,100.0,100
22861.0,6.0,256.25,100.0,100
22861.0,6.0,256.25,100.0,100
22973.0,12.0,257.81,100.0,100
22973.0,12.0,257.81,100.0,100
22973.0,12.0,257.81,100.0,100
22973.0,12.0,257.81,100.0,100
23070.0,6.0,259.38,100.0,100
23070.0,6.0,259.38,100.0,100
23070.0,6.0,259.38,100.0,100
23070.0,6.0,259.38,100.0,100
23159.0,7.0,260.94,100.0,100
23159.0,7.0,260.94,100.0,100
23159.0,7.0,260.94,100.0,100
23159.0,7.0,260.94,100.0,100
23254.0,5.0,262.5,100.0,100
23254.0,5.0,262.5,100.0,100
23254.0,5.0,262.5,100.0,100
23254.0,5.0,262.5,100.0,100
23352.0,6.0,264.06,100.0,100
23352.0,6.0,264.06,100.0,100
23352.0,6.0,264.06,100.0,100
23352.0,6.0,264.06,100.0,100
23457.0,102.0,265.62,100.0,100
23457.0,102.0,265.62,100.0,100
23457.0,102.0,265.62,100.0,100
23457.0,102.0,265.62,100.0,100
23559.0,6.0,267.19,100.0,100
23559.0,6.0,267.19,100.0,100
23669.0,3.0,268.75,100.0,100
23669.0,3.0,268.75,100.0,100
23787.0,6.0,270.31,100.0,100
23787.0,6.0,270.31,100.0,100
23896.0,3.0,271.88,100.0,100
23896.0,3.0,271.88,100.0,100
23896.0,3.0,271.88,100.0,100
23896.0,3.0,271.88,100.0,100
24014.0,6.0,273.44,100.0,100
24014.0,6.0,273.44,100.0,100
24014.0,6.0,273.44,100.0,100
