Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1701.0,26.0,100,100.0,100
2317.0,11.0,100,100.0,100
5673.0,17.0,100,100.0,100
5751.0,58.0,100,100.0,100
5814.0,79.0,100,100.0,100
5970.0,24.0,100,100.0,100
6027.0,0.0,100,100.0,100
6123.0,26.0,100,100.0,100
6233.0,134.0,100,100.0,100
6292.0,113.0,100,100.0,100
6349.0,137.0,100,100.0,100
6449.0,100.0,100,100.0,100
6524.0,128.0,100,100.0,100
6632.0,126.0,100,100.0,100
6706.0,97.0,100,100.0,100
6788.0,91.0,100,100.0,100
6882.0,128.0,100,100.0,100
6977.0,97.0,100,100.0,100
7055.0,26.0,100,100.0,100
7078.0,30.0,100,100.0,100
7126.0,29.0,100,100.0,100
7176.0,100.0,100,100.0,100
7254.0,29.0,100,100.0,100
7381.0,61.0,100,100.0,100
7463.0,45.0,100,100.0,100
7541.0,50.0,100,25.0,100
7607.0,33.0,100,100.0,100
7648.0,32.0,100,100.0,100
7683.0,33.0,100,25.0,100
7717.0,0.0,100,100.0,100
7744.0,0.0,100,100.0,100
7772.0,61.0,100,25.0,100
7818.0,68.0,100,100.0,100
7866.0,73.0,100,25.0,100
7924.0,176.0,100,25.0,100
7970.0,268.0,100,100.0,100
8017.0,160.0,100,100.0,100
8166.0,131.0,100,25.0,100
8482.0,74.0,100,25.0,100
8641.0,40.0,100,25.0,100
8717.0,45.0,100,25.0,100
8776.0,73.0,100,25.0,100
8843.0,153.0,100,25.0,100
8912.0,161.0,100,25.0,100
8990.0,106.0,100,100.0,100
9035.0,201.0,100,100.0,100
9069.0,73.0,100,100.0,100
9175.0,74.0,100,25.0,100
9406.0,91.0,100,100.0,100
10158.0,83.0,100,25.0,100
10193.0,0.0,100,100.0,100
10222.0,45.0,100,25.0,100
10254.0,41.0,100,100.0,100
10283.0,65.0,100,25.0,100
10316.0,88.0,100,100.0,100
10346.0,77.0,100,100.0,100
10370.0,36.0,100,100.0,100
10396.0,53.0,100,100.0,100
10421.0,53.0,100,25.0,100
10457.0,59.0,100,25.0,100
10489.0,67.0,100,25.0,100
10521.0,70.0,100,100.0,100
10553.0,54.0,100,25.0,100
10585.0,57.0,100,25.0,100
10615.0,33.0,100,100.0,100
10797.0,31.0,100,100.0,100
10874.0,74.0,100,100.0,100
10907.0,70.0,100,25.0,100
10938.0,36.0,100,25.0,100
10970.0,60.0,100,25.0,100
11008.0,55.0,100,25.0,100
11044.0,59.0,100,25.0,100
11117.0,55.0,100,25.0,100
11770.0,65.0,100,100.0,100
11795.0,86.0,100,25.0,100
12322.0,37.0,100,100.0,100
12462.0,59.0,100,100.0,100
12678.0,50.0,100,100.0,100
12809.0,64.0,100,25.0,100
12846.0,83.0,100,100.0,100
12872.0,34.0,100,100.0,100
13262.0,85.0,100,25.0,100
13835.0,78.0,100,25.0,100
13950.0,45.0,100,25.0,100
14094.0,61.0,100,100.0,100
14572.0,72.0,100,25.0,100
14697.0,46.0,100,25.0,100
14824.0,50.0,100,25.0,100
14848.0,53.0,100,100.0,100
14869.0,74.0,100,100.0,100
14884.0,113.0,100,100.0,100
14897.0,79.0,100,25.0,100
14999.0,73.0,100,25.0,100
15043.0,70.0,100,25.0,100
15276.0,69.0,100,100.0,100
15432.0,36.0,100,100.0,100
15745.0,36.0,100,100.0,100
15818.0,32.0,100,100.0,100
15871.0,46.0,100,25.0,100
15929.0,73.0,100,25.0,100
15977.0,75.0,100,25.0,100
16013.0,71.0,100,100.0,100
16165.0,76.0,100,100.0,100
