Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
jdk1-1-3-01,1905.0,73.0,12.0
jdk1-1-3-02,1918.0,75.0,12.0
