Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
109.0,29.0,100,100.0,0.05
109.0,29.0,100,100.0,98.45
316.0,2.0,100,100.0,98.45
316.0,2.0,100,100.0,102.85
374.0,4.0,100,100.0,102.85
374.0,4.0,100,100.0,107.25
488.0,2.0,100,100.0,107.25
488.0,2.0,100,100.0,111.65
552.0,1.0,100,100.0,111.65
552.0,1.0,100,100.0,116.85
622.0,0.0,100,100.0,116.85
622.0,0.0,100,100.0,105.65
702.0,30.0,100.0,100.0,105.65
702.0,30.0,100.0,100.0,105.65
747.0,10.0,100.0,100.0,105.65
747.0,10.0,100.0,100.0,97.65
793.0,1.0,100.0,100.0,97.65
793.0,1.0,100.0,100.0,105.65
1078.0,0.0,100.0,100.0,105.65
1078.0,0.0,100.0,100.0,110.85
1091.0,15.0,100.0,100.0,110.85
1091.0,15.0,100.0,100.0,112.05
1191.0,1.0,100.0,100.0,112.05
1191.0,1.0,100.0,100.0,116.85
1216.0,5.0,100.0,100.0,116.85
1216.0,5.0,100.0,100.0,120.85
1496.0,0.0,100.0,100.0,120.85
1496.0,0.0,100.0,100.0,126.05
1642.0,1.0,100.0,100.0,126.05
1642.0,1.0,100.0,100.0,105.65
1857.0,0.0,100.0,100.0,105.65
1857.0,0.0,100.0,100.0,110.85
2211.0,0.0,100.0,100.0,110.85
2211.0,0.0,100.0,100.0,116.05
2553.0,0.0,100.0,100.0,116.05
2553.0,0.0,100.0,100.0,121.25
2878.0,0.0,100.0,100.0,121.25
2878.0,0.0,100.0,100.0,126.45
3163.0,1.0,100.0,100.0,126.45
3163.0,1.0,100.0,100.0,131.25
3505.0,0.0,100.0,100.0,131.25
3505.0,0.0,100.0,100.0,105.65
3819.0,1.0,100.0,100.0,105.65
3819.0,1.0,100.0,100.0,110.85
4132.0,0.0,100.0,100.0,110.85
4132.0,0.0,100.0,100.0,116.05
4504.0,0.0,100.0,100.0,116.05
4504.0,0.0,100.0,100.0,121.25
4916.0,0.0,100.0,100.0,121.25
4916.0,0.0,100.0,100.0,126.45
5306.0,0.0,100.0,100.0,126.45
5306.0,0.0,100.0,100.0,131.65
5710.0,0.0,100.0,100.0,131.65
5710.0,0.0,100.0,100.0,105.65
6084.0,0.0,100.0,100.0,105.65
6084.0,0.0,100.0,100.0,110.85
6475.0,0.0,100.0,100.0,110.85
6475.0,0.0,100.0,100.0,116.05
6870.0,0.0,100.0,100.0,116.05
6870.0,0.0,100.0,100.0,121.25
6893.0,10.0,103.91,100.0,121.25
6893.0,10.0,103.91,100.0,121.25
7485.0,1.0,103.91,100.0,121.25
7485.0,1.0,103.91,100.0,96.05
7975.0,0.0,103.91,100.0,96.05
7975.0,0.0,103.91,100.0,105.65
8487.0,0.0,103.91,100.0,105.65
8487.0,0.0,103.91,100.0,110.85
9038.0,0.0,103.91,100.0,110.85
9038.0,0.0,103.91,100.0,116.05
