Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
2136.0,87.0,100,100,0
2920.0,81.0,100,100,0
3167.0,0.0,100,100,0
3169.0,74.0,100,100,0
6026.0,87.0,100,100,0
6177.0,73.0,100,100,0
6203.0,4.0,100,100,0
6335.0,88.0,100,100,0
6429.0,91.0,100,100,0
6491.0,89.0,100,100,0
6534.0,91.0,100,100,0
6570.0,91.0,100,100,0
6611.0,85.0,100,100,0
6626.0,88.0,100,100,0
6685.0,90.0,100,100,0
6720.0,89.0,100,100,0
6738.0,89.0,100,100,0
6766.0,9.0,100,100,0
6840.0,77.0,100,100,0
6872.0,91.0,100,100,0
6896.0,87.0,100,100,0
6978.0,4.0,100,100,0
7054.0,154.0,100,100,0
7069.0,148.0,100,100,0
7083.0,164.0,100,100,0
7111.0,70.0,100,100,0
7240.0,201.0,100,100,0
7277.0,118.0,100,100,0
7313.0,155.0,100,100,0
7338.0,66.0,100,100,0
7354.0,74.0,100,100,0
7392.0,61.0,100,100,0
7441.0,154.0,100,100,0
7463.0,168.0,100,100,0
7490.0,160.0,100,100,0
7619.0,140.0,100,100,0
7646.0,155.0,100,100,0
7699.0,160.0,100,100,0
7725.0,166.0,100,100,0
7781.0,5.0,100,100,0
7786.0,137.0,100,100,0
7833.0,203.0,100,100,0
7875.0,246.0,100,100,0
7895.0,13.0,100,100,0
7898.0,252.0,100,100,0
7920.0,138.0,100,100,0
7933.0,63.0,100,100,0
7933.0,63.0,100,100,0
7960.0,80.0,100,100,0
7960.0,80.0,100,100,0
7994.0,120.0,100,100,0
8016.0,291.0,100,100,0
8046.0,8.0,100,100,0
8050.0,108.0,100,100,0
8071.0,141.0,100,100,0
8092.0,85.0,100,100,0
8092.0,85.0,100,100,0
8126.0,116.0,100,100,0
8153.0,131.0,100,100,0
8171.0,78.0,100,100,0
8171.0,78.0,100,100,0
8193.0,59.0,100,100,0
8212.0,89.0,100,100,0
8251.0,73.0,100,100,0
8274.0,219.0,100,100,0
8299.0,249.0,100,100,0
8318.0,227.0,100,100,0
8342.0,127.0,100,100,0
8371.0,147.0,100,100,0
8453.0,334.0,100,100,0
8508.0,18.0,100,100,0
8754.0,351.0,100,100,0
8861.0,385.0,100,100,0
8880.0,98.0,100,100,0
8971.0,230.0,100,100,0
9039.0,117.0,100,100,0
9094.0,160.0,100,100,0
9136.0,382.0,100,100,0
9176.0,259.0,100,100,0
9176.0,259.0,100,100,0
9220.0,159.0,100,100,0
9276.0,229.0,100,100,0
9341.0,178.0,100,100,0
9419.0,234.0,100,100,0
9494.0,119.0,100,100,0
9515.0,14.0,100,100,0
9515.0,14.0,100,100,0
9768.0,446.0,100,100,0
9972.0,283.0,100,100,0
11173.0,226.0,100,100,0
11215.0,219.0,100,100,0
11247.0,221.0,100,100,0
11279.0,274.0,100,100,0
11315.0,275.0,100,100,0
11344.0,280.0,100,100,0
11373.0,279.0,100,100,0
11402.0,282.0,100,100,0
11431.0,266.0,100,100,0
11460.0,256.0,100,100,0
11491.0,272.0,100,100,0
11519.0,270.0,100,100,0
11553.0,272.0,100,100,0
11587.0,267.0,100,100,0
11621.0,272.0,100,100,0
11656.0,274.0,100,100,0
11690.0,282.0,100,100,0
11724.0,271.0,100,100,0
11758.0,281.0,100,100,0
11792.0,281.0,100,100,0
11825.0,273.0,100,100,0
11859.0,227.0,100,100,0
11892.0,241.0,100,100,0
11925.0,269.0,100,100,0
11955.0,267.0,100,100,0
11986.0,254.0,100,100,0
12026.0,241.0,100,100,0
12061.0,236.0,100,100,0
12097.0,245.0,100,100,0
12131.0,266.0,100,100,0
12166.0,264.0,100,100,0
12200.0,271.0,100,100,0
12235.0,285.0,100,100,0
12271.0,245.0,100,100,0
12306.0,264.0,100,100,0
12340.0,274.0,100,100,0
12374.0,238.0,100,100,0
12408.0,260.0,100,100,0
12442.0,270.0,100,100,0
12476.0,251.0,100,100,0
12505.0,191.0,100,100,0
12594.0,220.0,100,100,0
12674.0,212.0,100,100,0
12790.0,210.0,100,100,0
12858.0,217.0,100,100,0
12910.0,277.0,100,100,0
12962.0,237.0,100,100,0
13016.0,256.0,100,100,0
13069.0,215.0,100,100,0
13120.0,224.0,100,100,0
13173.0,242.0,100,100,0
13225.0,218.0,100,100,0
13282.0,268.0,100,100,0
13334.0,254.0,100,100,0
13386.0,267.0,100,100,0
13479.0,275.0,100,100,0
13549.0,254.0,100,100,0
14476.0,207.0,100,100,0
14490.0,253.0,100,100,0
14503.0,252.0,100,100,0
14515.0,252.0,100,100,0
14527.0,255.0,100,100,0
14538.0,245.0,100,100,0
14549.0,251.0,100,100,0
14564.0,241.0,100,100,0
14577.0,262.0,100,100,0
14592.0,227.0,100,100,0
14605.0,263.0,100,100,0
14620.0,248.0,100,100,0
14634.0,187.0,100,100,0
14646.0,207.0,100,100,0
14658.0,204.0,100,100,0
14672.0,246.0,100,100,0
14686.0,269.0,100,100,0
14697.0,219.0,100,100,0
14710.0,274.0,100,100,0
14721.0,259.0,100,100,0
14733.0,241.0,100,100,0
14743.0,238.0,100,100,0
14755.0,250.0,100,100,0
14765.0,192.0,100,100,0
14778.0,251.0,100,100,0
14789.0,238.0,100,100,0
14799.0,258.0,100,100,0
14812.0,233.0,100,100,0
14824.0,269.0,100,100,0
14837.0,189.0,100,100,0
15528.0,242.0,100,100,0
15679.0,29.0,100,100,0
15999.0,232.0,100,100,0
16202.0,230.0,100,100,0
16310.0,212.0,100,100,0
16388.0,36.0,100,100,0
16464.0,27.0,100,100,0
16551.0,228.0,100,100,0
16882.0,13.0,100,100,0
17834.0,14.0,100,100,0
18212.0,8.0,100,100,0
18314.0,17.0,100,100,0
18449.0,235.0,100,100,0
18604.0,227.0,100,100,0
18731.0,235.0,100,100,0
19266.0,13.0,100,100,0
19325.0,14.0,100,100,0
19376.0,106.0,100,100,0
19636.0,252.0,100,100,0
19671.0,227.0,100,100,0
19706.0,231.0,100,100,0
19744.0,12.0,100,100,0
19781.0,12.0,100,100,0
19815.0,109.0,100,100,0
19849.0,12.0,100,100,0
19880.0,110.0,100,100,0
20042.0,227.0,100,100,0
20110.0,248.0,100,100,0
20152.0,223.0,100,100,0
20190.0,216.0,100,100,0
20294.0,222.0,100,100,0
20366.0,230.0,100,100,0
20425.0,230.0,100,100,0
20593.0,257.0,100,100,0
20825.0,47.0,100,100,0
20900.0,2.0,100,100,0
21092.0,232.0,100,100,0
21168.0,237.0,100,100,0
21236.0,243.0,100,100,0
21308.0,10.0,100,100,0
21374.0,235.0,100,100,0
21440.0,270.0,100,100,0
21479.0,12.0,100,100,0
21511.0,30.0,100,100,0
21542.0,12.0,100,100,0
21574.0,11.0,100,100,0
21606.0,12.0,100,100,0
21637.0,13.0,100,100,0
21674.0,26.0,100,100,0
21710.0,116.0,100,100,0
21880.0,18.0,100,100,0
21900.0,44.0,100,100,0
21922.0,124.0,100,100,0
21942.0,112.0,100,100,0
21963.0,116.0,100,100,0
21981.0,71.0,100,100,0
21999.0,123.0,100,100,0
22017.0,121.0,100,100,0
22036.0,73.0,100,100,0
22056.0,108.0,100,100,0
22073.0,123.0,100,100,0
22091.0,71.0,100,100,0
22108.0,116.0,100,100,0
22127.0,118.0,100,100,0
22146.0,67.0,100,100,0
22164.0,75.0,100,100,0
22182.0,118.0,100,100,0
22202.0,116.0,100,100,0
22220.0,120.0,100,100,0
22237.0,71.0,100,100,0
22255.0,119.0,100,100,0
22273.0,123.0,100,100,0
22292.0,118.0,100,100,0
22312.0,29.0,100,100,0
22331.0,46.0,100,100,0
22350.0,113.0,100,100,0
22368.0,117.0,100,100,0
22386.0,112.0,100,100,0
22406.0,114.0,100,100,0
22426.0,223.0,100,100,0
22445.0,72.0,100,100,0
22463.0,123.0,100,100,0
22483.0,107.0,100,100,0
22502.0,121.0,100,100,0
22521.0,119.0,100,100,0
22540.0,140.0,100,100,0
22559.0,75.0,100,100,0
22587.0,119.0,100,100,0
22624.0,125.0,100,100,0
22661.0,284.0,100,100,0
22705.0,207.0,100,100,0
22734.0,100.0,100,100,0
22758.0,93.0,100,100,0
22782.0,112.0,100,100,0
22805.0,103.0,100,100,0
22830.0,118.0,100,100,0
22854.0,91.0,100,100,0
22876.0,137.0,100,100,0
22899.0,96.0,100,100,0
22921.0,114.0,100,100,0
22945.0,110.0,100,100,0
22967.0,125.0,100,100,0
22990.0,123.0,100,100,0
23017.0,95.0,100,100,0
23044.0,106.0,100,100,0
23069.0,50.0,100,100,0
23245.0,275.0,100,100,0
