Time,GC Util,heapSize,numThreads,GCInterval
13628.0,240.0,100,100,0
13628.0,240.0,100,100,0
14217.0,237.0,100,100,0
14217.0,237.0,100,100,0
14358.0,246.0,100,100,0
14511.0,245.0,100,100,0
14674.0,260.0,100,100,0
14830.0,260.0,100,100,0
14961.0,16.0,100,100,0
15164.0,237.0,100,100,0
15229.0,240.0,100,100,0
15416.0,258.0,100,100,0
16011.0,21.0,100,100,0
16898.0,8.0,100,100,0
17009.0,7.0,100,100,0
17118.0,10.0,100,100,0
17284.0,216.0,100,100,0
17430.0,251.0,100,100,0
17992.0,16.0,100,100,0
18097.0,17.0,100,100,0
18148.0,14.0,100,100,0
18366.0,224.0,100,100,0
18408.0,276.0,100,100,0
18439.0,239.0,100,100,0
18474.0,12.0,100,100,0
18506.0,60.0,100,100,0
18648.0,246.0,100,100,0
18686.0,239.0,100,100,0
18819.0,10.0,100,100,0
18915.0,8.0,100,100,0
18987.0,11.0,100,100,0
19028.0,13.0,100,100,0
19068.0,16.0,100,100,0
19182.0,77.0,100,100,0
19246.0,93.0,100,100,0
19300.0,29.0,100,100,0
19514.0,32.0,100,100,0
19778.0,22.0,100,100,0
19858.0,20.0,100,100,0
19922.0,20.0,100,100,0
19983.0,20.0,100,100,0
20043.0,18.0,100,100,0
20101.0,86.0,100,100,0
20159.0,124.0,100,100,0
20216.0,125.0,100,100,0
20245.0,103.0,100,100,0
20276.0,91.0,100,100,0
20305.0,92.0,100,100,0
20336.0,26.0,100,100,0
20368.0,25.0,100,100,0
20399.0,30.0,100,100,0
20439.0,36.0,100,100,0
20485.0,89.0,100,100,0
20655.0,265.0,100,100,0
20676.0,305.0,100,100,0
20698.0,295.0,100,100,0
20721.0,109.0,100,100,0
20740.0,106.0,100,100,0
20762.0,124.0,100,100,0
20784.0,65.0,100,100,0
20804.0,110.0,100,100,0
20825.0,105.0,100,100,0
20845.0,115.0,100,100,0
20867.0,105.0,100,100,0
20887.0,55.0,100,100,0
20908.0,111.0,100,100,0
20929.0,57.0,100,100,0
20950.0,58.0,100,100,0
20969.0,115.0,100,100,0
20990.0,54.0,100,100,0
21012.0,116.0,100,100,0
21032.0,114.0,100,100,0
21051.0,75.0,100,100,0
21072.0,112.0,100,100,0
21091.0,54.0,100,100,0
21113.0,92.0,100,100,0
21133.0,110.0,100,100,0
21154.0,69.0,100,100,0
21175.0,54.0,100,100,0
21194.0,53.0,100,100,0
21212.0,55.0,100,100,0
21231.0,110.0,100,100,0
21249.0,55.0,100,100,0
21268.0,67.0,100,100,0
21287.0,53.0,100,100,0
21307.0,54.0,100,100,0
21326.0,54.0,100,100,0
21345.0,74.0,100,100,0
21366.0,56.0,100,100,0
21398.0,121.0,100,100,0
21439.0,34.0,100,100,0
21479.0,278.0,100,100,0
21518.0,223.0,100,100,0
21542.0,84.0,100,100,0
21562.0,62.0,100,100,0
21585.0,105.0,100,100,0
21611.0,40.0,100,100,0
21636.0,43.0,100,100,0
21661.0,49.0,100,100,0
21686.0,56.0,100,100,0
21707.0,42.0,100,100,0
21728.0,127.0,100,100,0
21749.0,67.0,100,100,0
21770.0,118.0,100,100,0
21795.0,65.0,100,100,0
21821.0,41.0,100,100,0
21847.0,106.0,100,100,0
22028.0,283.0,100,100,0
22049.0,266.0,100,100,0
22069.0,258.0,100,100,0
22211.0,231.0,100,100,0
22241.0,317.0,100,100,0
22275.0,285.0,100,100,0
22313.0,36.0,100,100,0
22348.0,66.0,100,100,0
22390.0,80.0,100,100,0
22435.0,325.0,100,100,0
22478.0,304.0,100,100,0
22521.0,319.0,100,100,0
22551.0,299.0,100,100,0
22599.0,313.0,100,100,0
22691.0,308.0,100,100,0
22718.0,292.0,100,100,0
22751.0,303.0,100,100,0
22791.0,82.0,100,100,0
22826.0,279.0,100,100,0
22859.0,290.0,100,100,0
22945.0,319.0,100,100,0
23001.0,296.0,100,100,0
23058.0,307.0,100,100,0
23117.0,293.0,100,100,0
23161.0,276.0,100,100,0
23183.0,284.0,100,100,0
23204.0,75.0,100,100,0
23225.0,83.0,100,100,0
23245.0,60.0,100,100,0
23264.0,60.0,100,100,0
23286.0,71.0,100,100,0
23314.0,110.0,100,100,0
23369.0,55.0,100,100,0
23416.0,343.0,100,100,0
23438.0,284.0,100,100,0
23462.0,72.0,100,100,0
23501.0,102.0,100,100,0
23550.0,238.0,100,100,0
23598.0,308.0,100,100,0
23673.0,319.0,100,100,0
23722.0,277.0,100,100,0
23772.0,328.0,100,100,0
23821.0,306.0,100,100,0
23870.0,283.0,100,100,0
23919.0,314.0,100,100,0
23969.0,319.0,100,100,0
24018.0,324.0,100,100,0
24050.0,322.0,100,100,0
24069.0,338.0,100,100,0
24091.0,71.0,100,100,0
24114.0,107.0,100,100,0
24134.0,60.0,100,100,0
24154.0,106.0,100,100,0
24176.0,62.0,100,100,0
24214.0,64.0,100,100,0
24390.0,231.0,100,100,0
24410.0,320.0,100,100,0
24429.0,299.0,100,100,0
24450.0,71.0,100,100,0
24469.0,135.0,100,100,0
24489.0,74.0,100,100,0
24508.0,136.0,100,100,0
24527.0,74.0,100,100,0
24546.0,83.0,100,100,0
24565.0,74.0,100,100,0
24584.0,74.0,100,100,0
24604.0,73.0,100,100,0
24625.0,87.0,100,100,0
24647.0,74.0,100,100,0
24669.0,87.0,100,100,0
24691.0,72.0,100,100,0
24712.0,104.0,100,100,0
24732.0,88.0,100,100,0
24753.0,71.0,100,100,0
24775.0,84.0,100,100,0
24796.0,86.0,100,100,0
24815.0,106.0,100,100,0
24835.0,74.0,100,100,0
24857.0,70.0,100,100,0
24878.0,68.0,100,100,0
24898.0,72.0,100,100,0
24920.0,73.0,100,100,0
24942.0,88.0,100,100,0
24964.0,102.0,100,100,0
24985.0,105.0,100,100,0
25005.0,105.0,100,100,0
25025.0,88.0,100,100,0
25048.0,86.0,100,100,0
25069.0,57.0,100,100,0
25091.0,58.0,100,100,0
25113.0,72.0,100,100,0
25135.0,88.0,100,100,0
25176.0,52.0,100,100,0
25217.0,60.0,100,100,0
25258.0,261.0,100,100,0
25291.0,204.0,100,100,0
25315.0,89.0,100,100,0
25337.0,67.0,100,100,0
25360.0,61.0,100,100,0
25384.0,92.0,100,100,0
25404.0,59.0,100,100,0
25426.0,56.0,100,100,0
25446.0,59.0,100,100,0
25468.0,50.0,100,100,0
25491.0,61.0,100,100,0
25516.0,61.0,100,100,0
25537.0,68.0,100,100,0
25563.0,96.0,100,100,0
25589.0,96.0,100,100,0
25657.0,279.0,100,100,0
25790.0,277.0,100,100,0
25812.0,276.0,100,100,0
25902.0,93.0,100,100,0
25975.0,218.0,100,100,0
26007.0,201.0,100,100,0
26043.0,269.0,100,100,0
26078.0,68.0,100,100,0
26112.0,276.0,100,100,0
26157.0,196.0,100,100,0
26203.0,232.0,100,100,0
26246.0,205.0,100,100,0
26289.0,193.0,100,100,0
26318.0,84.0,100,100,0
26367.0,88.0,100,100,0
26459.0,191.0,100,100,0
26486.0,214.0,100,100,0
26524.0,199.0,100,100,0
26565.0,45.0,100,100,0
26600.0,107.0,100,100,0
26636.0,78.0,100,100,0
26727.0,190.0,100,100,0
26785.0,174.0,100,100,0
26844.0,204.0,100,100,0
26904.0,228.0,100,100,0
26942.0,191.0,100,100,0
26962.0,226.0,100,100,0
26986.0,89.0,100,100,0
27007.0,99.0,100,100,0
27030.0,89.0,100,100,0
27052.0,163.0,100,100,0
27074.0,91.0,100,100,0
27099.0,101.0,100,100,0
27154.0,82.0,100,100,0
27206.0,190.0,100,100,0
27231.0,194.0,100,100,0
27257.0,138.0,100,100,0
27294.0,111.0,100,100,0
27344.0,81.0,100,100,0
27392.0,208.0,100,100,0
27461.0,218.0,100,100,0
27514.0,202.0,100,100,0
27565.0,182.0,100,100,0
27615.0,210.0,100,100,0
27666.0,151.0,100,100,0
27717.0,178.0,100,100,0
27768.0,193.0,100,100,0
27817.0,211.0,100,100,0
27855.0,238.0,100,100,0
27875.0,202.0,100,100,0
27899.0,94.0,100,100,0
27921.0,101.0,100,100,0
27943.0,89.0,100,100,0
27964.0,104.0,100,100,0
27985.0,90.0,100,100,0
28014.0,74.0,100,100,0
28061.0,179.0,100,100,0
28233.0,157.0,100,100,0
28254.0,164.0,100,100,0
28276.0,181.0,100,100,0
28297.0,95.0,100,100,0
28317.0,141.0,100,100,0
28335.0,108.0,100,100,0
28354.0,147.0,100,100,0
28373.0,144.0,100,100,0
28394.0,140.0,100,100,0
28414.0,99.0,100,100,0
28435.0,106.0,100,100,0
28454.0,142.0,100,100,0
28474.0,95.0,100,100,0
28493.0,101.0,100,100,0
28514.0,99.0,100,100,0
28534.0,100.0,100,100,0
28553.0,96.0,100,100,0
28574.0,92.0,100,100,0
28593.0,93.0,100,100,0
28613.0,96.0,100,100,0
28632.0,96.0,100,100,0
28650.0,97.0,100,100,0
28669.0,95.0,100,100,0
28690.0,86.0,100,100,0
28713.0,145.0,100,100,0
28734.0,101.0,100,100,0
28754.0,104.0,100,100,0
28776.0,97.0,100,100,0
28797.0,101.0,100,100,0
28818.0,102.0,100,100,0
28840.0,127.0,100,100,0
28862.0,149.0,100,100,0
28883.0,140.0,100,100,0
28902.0,100.0,100,100,0
28921.0,122.0,100,100,0
28942.0,102.0,100,100,0
28961.0,80.0,100,100,0
28999.0,87.0,100,100,0
29037.0,266.0,100,100,0
29077.0,257.0,100,100,0
29111.0,240.0,100,100,0
29134.0,112.0,100,100,0
29156.0,93.0,100,100,0
29178.0,95.0,100,100,0
29200.0,102.0,100,100,0
29222.0,75.0,100,100,0
29244.0,93.0,100,100,0
29265.0,73.0,100,100,0
29286.0,92.0,100,100,0
29307.0,144.0,100,100,0
29328.0,77.0,100,100,0
29349.0,75.0,100,100,0
29374.0,76.0,100,100,0
29401.0,76.0,100,100,0
29428.0,94.0,100,100,0
29612.0,81.0,100,100,0
29632.0,55.0,100,100,0
29789.0,117.0,100,100,0
29928.0,274.0,100,100,0
29959.0,255.0,100,100,0
29995.0,238.0,100,100,0
30036.0,31.0,100,100,0
30071.0,30.0,100,100,0
30112.0,17.0,100,100,0
30160.0,26.0,100,100,0
30204.0,26.0,100,100,0
30246.0,26.0,100,100,0
30283.0,34.0,100,100,0
30319.0,57.0,100,100,0
30359.0,56.0,100,100,0
30451.0,179.0,100,100,0
30477.0,240.0,100,100,0
30517.0,235.0,100,100,0
30557.0,205.0,100,100,0
30589.0,49.0,100,100,0
30622.0,51.0,100,100,0
30710.0,269.0,100,100,0
30765.0,280.0,100,100,0
30821.0,238.0,100,100,0
30879.0,251.0,100,100,0
30919.0,187.0,100,100,0
30938.0,233.0,100,100,0
30959.0,69.0,100,100,0
30980.0,104.0,100,100,0
31000.0,116.0,100,100,0
31019.0,42.0,100,100,0
31039.0,120.0,100,100,0
31058.0,69.0,100,100,0
31109.0,64.0,100,100,0
31162.0,258.0,100,100,0
31188.0,254.0,100,100,0
31213.0,122.0,100,100,0
31239.0,54.0,100,100,0
31286.0,71.0,100,100,0
31332.0,249.0,100,100,0
31381.0,222.0,100,100,0
31446.0,232.0,100,100,0
31492.0,256.0,100,100,0
31539.0,246.0,100,100,0
31585.0,229.0,100,100,0
31632.0,237.0,100,100,0
31679.0,278.0,100,100,0
31726.0,232.0,100,100,0
31772.0,240.0,100,100,0
31798.0,232.0,100,100,0
31819.0,235.0,100,100,0
31839.0,156.0,100,100,0
31860.0,66.0,100,100,0
31881.0,86.0,100,100,0
31901.0,65.0,100,100,0
31922.0,99.0,100,100,0
