Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1534.0,71.0,100,100,0
2231.0,51.0,100,100,0
2479.0,79.0,100,100,0
5464.0,73.0,100,100,0
5628.0,78.0,100,100,0
5651.0,4.0,100,100,0
5782.0,90.0,100,100,0
5879.0,116.0,100,100,0
5942.0,174.0,100,100,0
5980.0,173.0,100,100,0
6007.0,168.0,100,100,0
6025.0,167.0,100,100,0
6064.0,162.0,100,100,0
6079.0,15.0,100,100,0
6146.0,166.0,100,100,0
6182.0,170.0,100,100,0
6217.0,163.0,100,100,0
6266.0,119.0,100,100,0
6303.0,166.0,100,100,0
6328.0,160.0,100,100,0
6413.0,3.0,100,100,0
6487.0,163.0,100,100,0
6502.0,174.0,100,100,0
6516.0,172.0,100,100,0
6542.0,73.0,100,100,0
6542.0,73.0,100,100,0
6609.0,110.0,100,100,0
6642.0,126.0,100,100,0
6679.0,11.0,100,100,0
6684.0,44.0,100,100,0
6684.0,44.0,100,100,0
6708.0,64.0,100,100,0
6708.0,64.0,100,100,0
6742.0,86.0,100,100,0
6742.0,86.0,100,100,0
6803.0,43.0,100,100,0
6803.0,43.0,100,100,0
6831.0,103.0,100,100,0
6831.0,103.0,100,100,0
6908.0,109.0,100,100,0
7007.0,151.0,100,100,0
7075.0,146.0,100,100,0
7122.0,110.0,100,100,0
7122.0,110.0,100,100,0
7253.0,219.0,100,100,0
7342.0,122.0,100,100,0
7411.0,174.0,100,100,0
7444.0,162.0,100,100,0
7478.0,14.0,100,100,0
7482.0,132.0,100,100,0
7508.0,11.0,100,100,0
7556.0,295.0,100,100,0
7596.0,212.0,100,100,0
7627.0,176.0,100,100,0
7649.0,43.0,100,100,0
7689.0,120.0,100,100,0
7720.0,142.0,100,100,0
7740.0,50.0,100,100,0
7765.0,60.0,100,100,0
7792.0,78.0,100,100,0
7831.0,75.0,100,100,0
7850.0,102.0,100,100,0
7879.0,75.0,100,100,0
7899.0,74.0,100,100,0
7932.0,115.0,100,100,0
7958.0,94.0,100,100,0
8041.0,288.0,100,100,0
8090.0,263.0,100,100,0
8126.0,11.0,100,100,0
8319.0,251.0,100,100,0
8424.0,284.0,100,100,0
8469.0,18.0,100,100,0
8549.0,94.0,100,100,0
8599.0,137.0,100,100,0
8649.0,126.0,100,100,0
8699.0,298.0,100,100,0
8743.0,157.0,100,100,0
8743.0,157.0,100,100,0
8800.0,200.0,100,100,0
8800.0,200.0,100,100,0
8849.0,236.0,100,100,0
8907.0,225.0,100,100,0
8963.0,243.0,100,100,0
9018.0,214.0,100,100,0
9068.0,234.0,100,100,0
9109.0,228.0,100,100,0
9169.0,224.0,100,100,0
9255.0,258.0,100,100,0
9290.0,22.0,100,100,0
9575.0,12.0,100,100,0
10346.0,213.0,100,100,0
10843.0,213.0,100,100,0
10872.0,48.0,100,100,0
10898.0,46.0,100,100,0
10927.0,2.0,100,100,0
11093.0,286.0,100,100,0
11118.0,317.0,100,100,0
11141.0,317.0,100,100,0
11166.0,26.0,100,100,0
11191.0,12.0,100,100,0
11216.0,26.0,100,100,0
11241.0,26.0,100,100,0
11265.0,27.0,100,100,0
11288.0,25.0,100,100,0
11309.0,26.0,100,100,0
11329.0,26.0,100,100,0
11351.0,12.0,100,100,0
11370.0,53.0,100,100,0
11390.0,109.0,100,100,0
11413.0,114.0,100,100,0
11433.0,117.0,100,100,0
11453.0,116.0,100,100,0
11481.0,23.0,100,100,0
11507.0,30.0,100,100,0
11531.0,42.0,100,100,0
11554.0,34.0,100,100,0
11578.0,38.0,100,100,0
11601.0,22.0,100,100,0
11624.0,114.0,100,100,0
11646.0,104.0,100,100,0
11668.0,113.0,100,100,0
11691.0,123.0,100,100,0
11712.0,109.0,100,100,0
11734.0,114.0,100,100,0
11756.0,111.0,100,100,0
11796.0,24.0,100,100,0
11879.0,9.0,100,100,0
11977.0,16.0,100,100,0
12032.0,195.0,100,100,0
12082.0,21.0,100,100,0
12125.0,15.0,100,100,0
12164.0,116.0,100,100,0
12207.0,13.0,100,100,0
12250.0,12.0,100,100,0
12291.0,20.0,100,100,0
12333.0,13.0,100,100,0
12374.0,14.0,100,100,0
12418.0,13.0,100,100,0
12457.0,21.0,100,100,0
12500.0,16.0,100,100,0
