Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1715.0,67.0,100,100,0
2510.0,62.0,100,100,0
2780.0,62.0,100,100,0
5826.0,71.0,100,100,0
5992.0,94.0,100,100,0
6009.0,6.0,100,100,0
6144.0,168.0,100,100,0
6236.0,162.0,100,100,0
6303.0,143.0,100,100,0
6346.0,170.0,100,100,0
6376.0,170.0,100,100,0
6395.0,161.0,100,100,0
6437.0,149.0,100,100,0
6453.0,155.0,100,100,0
6509.0,3.0,100,100,0
6516.0,94.0,100,100,0
6550.0,83.0,100,100,0
6569.0,8.0,100,100,0
6613.0,42.0,100,100,0
6692.0,78.0,100,100,0
6743.0,81.0,100,100,0
6822.0,5.0,100,100,0
6891.0,271.0,100,100,0
6922.0,282.0,100,100,0
6934.0,10.0,100,100,0
7045.0,85.0,100,100,0
7094.0,34.0,100,100,0
7120.0,84.0,100,100,0
7146.0,219.0,100,100,0
7183.0,35.0,100,100,0
7230.0,85.0,100,100,0
7256.0,70.0,100,100,0
7353.0,211.0,100,100,0
7448.0,3.0,100,100,0
7450.0,304.0,100,100,0
7504.0,264.0,100,100,0
7532.0,289.0,100,100,0
7607.0,180.0,100,100,0
7668.0,280.0,100,100,0
7733.0,148.0,100,100,0
7761.0,322.0,100,100,0
7781.0,81.0,100,100,0
7814.0,86.0,100,100,0
7846.0,136.0,100,100,0
7872.0,293.0,100,100,0
7902.0,280.0,100,100,0
7920.0,141.0,100,100,0
7934.0,105.0,100,100,0
7968.0,131.0,100,100,0
7998.0,102.0,100,100,0
8015.0,87.0,100,100,0
8043.0,89.0,100,100,0
8070.0,66.0,100,100,0
8112.0,311.0,100,100,0
8137.0,299.0,100,100,0
8160.0,319.0,100,100,0
8189.0,119.0,100,100,0
8217.0,92.0,100,100,0
8249.0,186.0,100,100,0
8331.0,313.0,100,100,0
8374.0,301.0,100,100,0
8404.0,17.0,100,100,0
8614.0,140.0,100,100,0
8754.0,304.0,100,100,0
8760.0,17.0,100,100,0
8841.0,144.0,100,100,0
8896.0,163.0,100,100,0
8940.0,175.0,100,100,0
8985.0,376.0,100,100,0
9024.0,410.0,100,100,0
9061.0,193.0,100,100,0
9111.0,243.0,100,100,0
9162.0,241.0,100,100,0
9225.0,277.0,100,100,0
9301.0,322.0,100,100,0
9301.0,322.0,100,100,0
9421.0,538.0,100,100,0
9634.0,469.0,100,100,0
9794.0,525.0,100,100,0
10903.0,278.0,100,100,0
10927.0,97.0,100,100,0
10927.0,97.0,100,100,0
11015.0,592.0,100,100,0
11029.0,18.0,100,100,0
11036.0,583.0,100,100,0
11054.0,35.0,100,100,0
11060.0,547.0,100,100,0
11076.0,50.0,100,100,0
11084.0,41.0,100,100,0
11084.0,41.0,100,100,0
11105.0,40.0,100,100,0
11105.0,40.0,100,100,0
11127.0,113.0,100,100,0
11127.0,113.0,100,100,0
11150.0,20.0,100,100,0
11150.0,20.0,100,100,0
11170.0,82.0,100,100,0
11170.0,82.0,100,100,0
11194.0,39.0,100,100,0
11194.0,39.0,100,100,0
11215.0,124.0,100,100,0
11215.0,124.0,100,100,0
11236.0,527.0,100,100,0
11252.0,37.0,100,100,0
11259.0,610.0,100,100,0
11290.0,18.0,100,100,0
11295.0,617.0,100,100,0
11314.0,50.0,100,100,0
11319.0,610.0,100,100,0
11335.0,59.0,100,100,0
11340.0,620.0,100,100,0
11356.0,61.0,100,100,0
11364.0,23.0,100,100,0
11364.0,23.0,100,100,0
11387.0,24.0,100,100,0
11387.0,24.0,100,100,0
11406.0,157.0,100,100,0
11406.0,157.0,100,100,0
11430.0,16.0,100,100,0
11430.0,16.0,100,100,0
11451.0,27.0,100,100,0
11451.0,27.0,100,100,0
11574.0,145.0,100,100,0
11574.0,145.0,100,100,0
11694.0,1.0,100,100,0
11694.0,1.0,100,100,0
11873.0,511.0,100,100,0
11912.0,16.0,100,100,0
11918.0,523.0,100,100,0
11956.0,17.0,100,100,0
11962.0,500.0,100,100,0
12000.0,15.0,100,100,0
12013.0,1.0,100,100,0
12013.0,1.0,100,100,0
12095.0,532.0,100,100,0
12135.0,21.0,100,100,0
12140.0,532.0,100,100,0
12178.0,21.0,100,100,0
12189.0,265.0,100,100,0
12228.0,24.0,100,100,0
12241.0,3.0,100,100,0
12241.0,3.0,100,100,0
12366.0,530.0,100,100,0
12455.0,6.0,100,100,0
12460.0,518.0,100,100,0
13483.0,0.0,100,100,0
13489.0,429.0,100,100,0
13660.0,4.0,100,100,0
13667.0,116.0,100,100,0
13667.0,116.0,100,100,0
14223.0,9.0,100,100,0
14223.0,9.0,100,100,0
14430.0,12.0,100,100,0
14430.0,12.0,100,100,0
14616.0,246.0,100,100,0
14760.0,8.0,100,100,0
14766.0,368.0,100,100,0
14846.0,14.0,100,100,0
14852.0,367.0,100,100,0
14922.0,19.0,100,100,0
14935.0,8.0,100,100,0
14935.0,8.0,100,100,0
15127.0,369.0,100,100,0
16514.0,0.0,100,100,0
16528.0,9.0,100,100,0
16528.0,9.0,100,100,0
16670.0,6.0,100,100,0
16670.0,6.0,100,100,0
16796.0,8.0,100,100,0
16796.0,8.0,100,100,0
16963.0,1.0,100,100,0
16963.0,1.0,100,100,0
17204.0,339.0,100,100,0
17752.0,2.0,100,100,0
17776.0,103.0,100,100,0
17831.0,12.0,100,100,0
17840.0,312.0,100,100,0
18041.0,3.0,100,100,0
18050.0,329.0,100,100,0
18114.0,11.0,100,100,0
18126.0,11.0,100,100,0
18126.0,11.0,100,100,0
18154.0,365.0,100,100,0
18179.0,48.0,100,100,0
18187.0,125.0,100,100,0
18187.0,125.0,100,100,0
18214.0,98.0,100,100,0
18214.0,98.0,100,100,0
18243.0,21.0,100,100,0
18243.0,21.0,100,100,0
18360.0,39.0,100,100,0
18360.0,39.0,100,100,0
18460.0,365.0,100,100,0
18512.0,15.0,100,100,0
18519.0,366.0,100,100,0
18547.0,24.0,100,100,0
18556.0,339.0,100,100,0
18662.0,6.0,100,100,0
18672.0,189.0,100,100,0
18732.0,17.0,100,100,0
18740.0,307.0,100,100,0
18862.0,6.0,100,100,0
18869.0,347.0,100,100,0
19138.0,2.0,100,100,0
19146.0,351.0,100,100,0
19211.0,11.0,100,100,0
19219.0,317.0,100,100,0
19281.0,12.0,100,100,0
19289.0,340.0,100,100,0
19351.0,12.0,100,100,0
19360.0,59.0,100,100,0
19360.0,59.0,100,100,0
19429.0,134.0,100,100,0
19429.0,134.0,100,100,0
19497.0,14.0,100,100,0
19497.0,14.0,100,100,0
19690.0,362.0,100,100,0
19710.0,35.0,100,100,0
19717.0,435.0,100,100,0
19737.0,33.0,100,100,0
19743.0,437.0,100,100,0
19765.0,42.0,100,100,0
19773.0,122.0,100,100,0
19773.0,122.0,100,100,0
19799.0,114.0,100,100,0
19799.0,114.0,100,100,0
19834.0,15.0,100,100,0
19834.0,15.0,100,100,0
19872.0,15.0,100,100,0
19872.0,15.0,100,100,0
20050.0,22.0,100,100,0
20050.0,22.0,100,100,0
20062.0,53.0,100,100,0
20076.0,35.0,100,100,0
20076.0,35.0,100,100,0
20088.0,17.0,100,100,0
20088.0,17.0,100,100,0
20209.0,447.0,100,100,0
20217.0,126.0,100,100,0
20223.0,446.0,100,100,0
20231.0,106.0,100,100,0
20238.0,439.0,100,100,0
20246.0,111.0,100,100,0
20254.0,24.0,100,100,0
20254.0,24.0,100,100,0
20269.0,29.0,100,100,0
20269.0,29.0,100,100,0
20284.0,33.0,100,100,0
20284.0,33.0,100,100,0
20295.0,117.0,100,100,0
20295.0,117.0,100,100,0
20309.0,20.0,100,100,0
20320.0,119.0,100,100,0
20331.0,114.0,100,100,0
20345.0,20.0,100,100,0
20358.0,118.0,100,100,0
20370.0,111.0,100,100,0
20382.0,133.0,100,100,0
20393.0,113.0,100,100,0
20406.0,20.0,100,100,0
20417.0,105.0,100,100,0
20430.0,18.0,100,100,0
20443.0,27.0,100,100,0
20456.0,21.0,100,100,0
20467.0,110.0,100,100,0
20479.0,23.0,100,100,0
20489.0,117.0,100,100,0
20502.0,33.0,100,100,0
20514.0,24.0,100,100,0
20526.0,23.0,100,100,0
20538.0,23.0,100,100,0
20550.0,33.0,100,100,0
20561.0,24.0,100,100,0
20574.0,22.0,100,100,0
20586.0,21.0,100,100,0
20600.0,22.0,100,100,0
20635.0,8.0,100,100,0
20672.0,8.0,100,100,0
20709.0,9.0,100,100,0
20735.0,11.0,100,100,0
20752.0,12.0,100,100,0
20769.0,19.0,100,100,0
20786.0,14.0,100,100,0
20802.0,14.0,100,100,0
20819.0,12.0,100,100,0
20833.0,114.0,100,100,0
20849.0,13.0,100,100,0
20866.0,32.0,100,100,0
20881.0,20.0,100,100,0
20896.0,13.0,100,100,0
20910.0,22.0,100,100,0
20929.0,12.0,100,100,0
20948.0,12.0,100,100,0
21039.0,12.0,100,100,0
21139.0,49.0,100,100,0
21152.0,58.0,100,100,0
21252.0,23.0,100,100,0
21322.0,16.0,100,100,0
21343.0,30.0,100,100,0
21378.0,17.0,100,100,0
21405.0,32.0,100,100,0
21435.0,16.0,100,100,0
21475.0,12.0,100,100,0
21515.0,15.0,100,100,0
21551.0,16.0,100,100,0
21583.0,15.0,100,100,0
21610.0,21.0,100,100,0
