Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1603.0,118.0,100,100,0
2316.0,105.0,100,100,0
2549.0,119.0,100,100,0
5563.0,157.0,100,100,0
5748.0,105.0,100,100,0
5766.0,4.0,100,100,0
5936.0,167.0,100,100,0
6030.0,165.0,100,100,0
6102.0,174.0,100,100,0
6148.0,166.0,100,100,0
6177.0,179.0,100,100,0
6197.0,14.0,100,100,0
6266.0,169.0,100,100,0
6323.0,164.0,100,100,0
6355.0,177.0,100,100,0
6390.0,167.0,100,100,0
6402.0,22.0,100,100,0
6476.0,147.0,100,100,0
6509.0,171.0,100,100,0
6585.0,8.0,100,100,0
6655.0,239.0,100,100,0
6669.0,241.0,100,100,0
6700.0,234.0,100,100,0
6753.0,31.0,100,100,0
6753.0,31.0,100,100,0
6786.0,249.0,100,100,0
6829.0,139.0,100,100,0
6854.0,239.0,100,100,0
6876.0,235.0,100,100,0
6885.0,25.0,100,100,0
6888.0,77.0,100,100,0
6888.0,77.0,100,100,0
6915.0,78.0,100,100,0
6915.0,78.0,100,100,0
6965.0,44.0,100,100,0
6965.0,44.0,100,100,0
6996.0,185.0,100,100,0
6996.0,185.0,100,100,0
7028.0,75.0,100,100,0
7028.0,75.0,100,100,0
7171.0,200.0,100,100,0
7218.0,7.0,100,100,0
7222.0,191.0,100,100,0
7271.0,6.0,100,100,0
7274.0,295.0,100,100,0
7340.0,251.0,100,100,0
7405.0,4.0,100,100,0
7410.0,173.0,100,100,0
7471.0,250.0,100,100,0
7493.0,290.0,100,100,0
7509.0,48.0,100,100,0
7543.0,128.0,100,100,0
7543.0,128.0,100,100,0
7575.0,82.0,100,100,0
7594.0,379.0,100,100,0
7630.0,6.0,100,100,0
7633.0,294.0,100,100,0
7659.0,132.0,100,100,0
7676.0,13.0,100,100,0
7676.0,13.0,100,100,0
7733.0,381.0,100,100,0
7766.0,247.0,100,100,0
7779.0,25.0,100,100,0
7779.0,25.0,100,100,0
7804.0,121.0,100,100,0
7823.0,27.0,100,100,0
7861.0,116.0,100,100,0
7878.0,97.0,100,100,0
7903.0,84.0,100,100,0
7923.0,98.0,100,100,0
7955.0,138.0,100,100,0
7986.0,137.0,100,100,0
8084.0,343.0,100,100,0
8149.0,17.0,100,100,0
8372.0,250.0,100,100,0
8477.0,373.0,100,100,0
8508.0,15.0,100,100,0
8587.0,87.0,100,100,0
8643.0,138.0,100,100,0
8695.0,136.0,100,100,0
8748.0,263.0,100,100,0
8795.0,179.0,100,100,0
8844.0,192.0,100,100,0
8903.0,217.0,100,100,0
8903.0,217.0,100,100,0
8968.0,358.0,100,100,0
9028.0,253.0,100,100,0
9082.0,263.0,100,100,0
9134.0,224.0,100,100,0
9181.0,230.0,100,100,0
9251.0,229.0,100,100,0
9311.0,262.0,100,100,0
