Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
106.0,37.0,100,100.0,0.05
118.0,44.0,100,100.0,10.0
341.0,0.0,100,100.0,10.0
531.0,1.0,100,100.0,10.0
707.0,0.0,100,100.0,10.0
845.0,0.0,100,100.0,10.0
1013.0,0.0,100,100.0,10.0
1258.0,0.0,100,100.0,10.0
1490.0,0.0,100,100.0,10.0
1663.0,0.0,100,100.0,10.0
1848.0,0.0,100,100.0,10.0
1867.0,3.0,100,100.0,10.0
1875.0,10.0,100,100.0,10.0
1893.0,4.0,100,100.0,10.0
1928.0,2.0,100,100.0,10.0
1982.0,1.0,100,100.0,10.0
2053.0,1.0,100,100.0,10.0
2108.0,2.0,100,100.0,10.0
2146.0,4.0,100,100.0,10.0
4561.0,0.0,100,100.0,10.0
4600.0,4.0,100,100.0,10.0
4634.0,4.0,100,100.0,10.0
4677.0,3.0,100,100.0,10.0
4721.0,3.0,100,100.0,10.0
4767.0,2.0,100,100.0,10.0
4817.0,3.0,100,100.0,10.0
4833.0,13.0,100,100.0,10.0
4844.0,13.0,100,100.0,10.0
4854.0,13.0,100,100.0,10.0
4857.0,50.0,100,100.0,10.0
4870.0,5.0,100,100.0,10.0
4896.0,2.0,100,100.0,10.0
4944.0,1.0,100,100.0,10.0
4969.0,4.0,100,100.0,10.0
4997.0,4.0,100,100.0,10.0
5026.0,5.0,100,100.0,10.0
5057.0,5.0,100,100.0,10.0
5086.0,4.0,100,100.0,10.0
5107.0,5.0,100,100.0,10.0
5134.0,4.0,100,100.0,10.0
5150.0,8.0,100,100.0,10.0
5178.0,4.0,100,100.0,10.0
5196.0,7.0,100,100.0,10.0
5215.0,7.0,100,100.0,10.0
5244.0,3.0,100,100.0,10.0
5255.0,18.0,100,100.0,10.0
5260.0,28.0,100,100.0,10.0
5265.0,21.0,100,100.0,10.0
5277.0,10.0,100,100.0,10.0
5290.0,7.0,100,100.0,10.0
5301.0,9.0,100,100.0,10.0
5311.0,11.0,100,100.0,10.0
5324.0,9.0,100,100.0,10.0
5341.0,7.0,100,100.0,10.0
5359.0,9.0,100,100.0,10.0
5390.0,28.0,103.12,100.0,10.0
5430.0,39.0,103.12,100.0,10.0
5440.0,14.0,103.12,100.0,10.0
5443.0,58.0,103.12,100.0,10.0
5446.0,49.0,103.12,100.0,10.0
5450.0,36.0,103.12,100.0,10.0
5459.0,14.0,103.12,100.0,10.0
5464.0,23.0,103.12,100.0,10.0
5475.0,9.0,103.12,100.0,10.0
5488.0,12.0,103.12,100.0,10.0
5493.0,22.0,103.12,100.0,10.0
5542.0,2.0,103.12,100.0,10.0
5583.0,130.0,24944.53,100.0,10.0
5618.0,34.0,24944.53,100.0,10.0
5623.0,53.0,24944.53,100.0,10.0
5626.0,74.0,24944.53,100.0,10.0
5629.0,53.0,24944.53,100.0,10.0
5632.0,51.0,24944.53,100.0,10.0
5636.0,43.0,24944.53,100.0,10.0
5640.0,23.0,24944.53,100.0,10.0
5643.0,26.0,24944.53,100.0,10.0
5647.0,27.0,24944.53,100.0,10.0
5652.0,41.0,24944.53,100.0,10.0
5656.0,24.0,24944.53,100.0,10.0
5665.0,21.0,24944.53,100.0,10.0
5675.0,12.0,24944.53,100.0,10.0
5755.0,3.0,24944.53,100.0,10.0
5776.0,11.0,24944.53,100.0,10.0
5785.0,55.0,24944.53,100.0,10.0
5790.0,65.0,24944.53,100.0,10.0
5795.0,41.0,24944.53,100.0,10.0
5807.0,10.0,24944.53,100.0,10.0
5829.0,6.0,24944.53,100.0,10.0
5834.0,32.0,24944.53,100.0,10.0
5842.0,24.0,24944.53,100.0,10.0
5868.0,6.0,24944.53,100.0,10.0
5872.0,47.0,24944.53,100.0,10.0
5876.0,38.0,24944.53,100.0,10.0
5883.0,29.0,24944.53,100.0,10.0
5891.0,14.0,24944.53,100.0,10.0
5903.0,10.0,24944.53,100.0,10.0
5924.0,9.0,24944.53,100.0,10.0
5935.0,16.0,24944.53,100.0,10.0
5963.0,7.0,24944.53,100.0,10.0
5970.0,28.0,24944.53,100.0,10.0
5978.0,26.0,24944.53,100.0,10.0
5988.0,31.0,24944.53,100.0,10.0
6002.0,14.0,24944.53,100.0,10.0
6051.0,5.0,24944.53,100.0,10.0
6067.0,14.0,24944.53,100.0,10.0
6133.0,3.0,24944.53,100.0,10.0
6145.0,25.0,24944.53,100.0,10.0
6172.0,8.0,24944.53,100.0,10.0
6198.0,7.0,24944.53,100.0,10.0
6208.0,23.0,24944.53,100.0,10.0
6224.0,14.0,24944.53,100.0,10.0
6259.0,9.0,24944.53,100.0,10.0
6281.0,11.0,24944.53,100.0,10.0
6306.0,8.0,24944.53,100.0,10.0
6326.0,10.0,24944.53,100.0,10.0
6348.0,11.0,24944.53,100.0,10.0
6376.0,6.0,24944.53,100.0,10.0
6384.0,30.0,24944.53,100.0,10.0
6393.0,29.0,24944.53,100.0,10.0
6415.0,12.0,24944.53,100.0,10.0
6427.0,14.0,24944.53,100.0,10.0
6442.0,15.0,24944.53,100.0,10.0
6459.0,14.0,24944.53,100.0,10.0
6468.0,20.0,24944.53,100.0,10.0
6490.0,8.0,24944.53,100.0,10.0
6512.0,8.0,24944.53,100.0,10.0
6522.0,15.0,24944.53,100.0,10.0
6532.0,20.0,24944.53,100.0,10.0
6561.0,9.0,24944.53,100.0,10.0
6573.0,10.0,24944.53,100.0,10.0
6593.0,8.0,24944.53,100.0,10.0
6612.0,10.0,24944.53,100.0,10.0
6626.0,12.0,24944.53,100.0,10.0
6645.0,11.0,24944.53,100.0,10.0
6678.0,4.0,24944.53,100.0,10.0
6692.0,15.0,24944.53,100.0,10.0
6713.0,11.0,24944.53,100.0,10.0
6725.0,21.0,24944.53,100.0,10.0
6745.0,15.0,24944.53,100.0,10.0
6765.0,10.0,24944.53,100.0,10.0
6831.0,2.0,24944.53,100.0,10.0
6860.0,7.0,24944.53,100.0,10.0
6969.0,2.0,24944.53,100.0,10.0
7089.0,2.0,24944.53,100.0,10.0
7182.0,4.0,24944.53,100.0,10.0
7269.0,4.0,24944.53,100.0,10.0
7313.0,9.0,24944.53,100.0,10.0
7352.0,13.0,24944.53,100.0,10.0
7378.0,21.0,24944.53,100.0,10.0
7403.0,20.0,24944.53,100.0,10.0
7423.0,22.0,24944.53,100.0,10.0
7451.0,19.0,24944.53,100.0,10.0
7472.0,30.0,24944.53,100.0,10.0
