Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
119.0,31.0,100,100.0,0.05
130.0,54.0,100,100.0,10.0
412.0,0.0,100,100.0,10.0
653.0,1.0,100,100.0,10.0
833.0,0.0,100,100.0,10.0
1002.0,0.0,100,100.0,10.0
1197.0,0.0,100,100.0,10.0
1442.0,0.0,100,100.0,10.0
1662.0,0.0,100,100.0,10.0
1819.0,0.0,100,100.0,10.0
1971.0,0.0,100,100.0,10.0
1980.0,9.0,100,100.0,10.0
1992.0,6.0,100,100.0,10.0
2012.0,3.0,100,100.0,10.0
2043.0,2.0,100,100.0,10.0
2086.0,1.0,100,100.0,10.0
2138.0,2.0,100,100.0,10.0
2194.0,2.0,100,100.0,10.0
2229.0,4.0,100,100.0,10.0
3913.0,0.0,100,100.0,10.0
4571.0,0.0,100,100.0,10.0
4603.0,5.0,100,100.0,10.0
4642.0,3.0,100,100.0,10.0
4693.0,2.0,100,100.0,10.0
4741.0,2.0,100,100.0,10.0
4791.0,3.0,100,100.0,10.0
4801.0,19.0,100,100.0,10.0
4816.0,9.0,100,100.0,10.0
4830.0,9.0,100,100.0,10.0
4840.0,6.0,100,100.0,10.0
4842.0,40.0,100,12.5,10.0
4850.0,8.0,100,100.0,10.0
4874.0,2.0,100,100.0,10.0
4905.0,2.0,100,100.0,10.0
4936.0,3.0,100,100.0,10.0
4956.0,5.0,100,100.0,10.0
4982.0,5.0,100,100.0,10.0
5009.0,4.0,100,100.0,10.0
5038.0,4.0,100,100.0,10.0
5065.0,3.0,100,100.0,10.0
5083.0,7.0,100,100.0,10.0
5106.0,5.0,100,100.0,10.0
5123.0,10.0,100,100.0,10.0
5151.0,5.0,100,100.0,10.0
5173.0,8.0,100,100.0,10.0
5194.0,9.0,100,100.0,10.0
5227.0,3.0,100,100.0,10.0
5234.0,34.0,100,100.0,10.0
5241.0,27.0,100,100.0,10.0
5252.0,15.0,100,100.0,10.0
5266.0,12.0,100,100.0,10.0
5280.0,9.0,100,100.0,10.0
5296.0,9.0,100,100.0,10.0
5316.0,9.0,100,100.0,10.0
5340.0,10.0,100,100.0,10.0
5380.0,6.0,100,100.0,10.0
5395.0,13.0,100,100.0,10.0
5405.0,33.0,100,100.0,10.0
5433.0,37.0,117.19,100.0,10.0
5438.0,356.0,117.19,100.0,10.0
5450.0,28.0,117.19,100.0,104.4
5466.0,17.0,117.19,100.0,10.0
5482.0,30.0,117.19,100.0,10.0
5519.0,5.0,117.19,100.0,10.0
5579.0,123.0,24944.53,100.0,10.0
5626.0,41.0,24944.53,100.0,10.0
5630.0,54.0,24944.53,100.0,10.0
5636.0,64.0,24944.53,100.0,10.0
5645.0,39.0,24944.53,100.0,10.0
5653.0,25.0,24944.53,100.0,10.0
5663.0,28.0,24944.53,100.0,10.0
5688.0,6.0,24944.53,100.0,10.0
5776.0,1.0,24944.53,100.0,10.0
5785.0,62.0,24944.53,100.0,10.0
5811.0,20.0,24944.53,100.0,11.6
5824.0,34.0,24944.53,100.0,10.0
5852.0,8.0,24944.53,100.0,10.0
5862.0,37.0,24944.53,100.0,10.0
5874.0,36.0,24944.53,100.0,10.0
5905.0,18.0,24944.53,100.0,10.0
5942.0,10.0,24944.53,100.0,10.0
5958.0,21.0,24944.53,100.0,10.0
5973.0,23.0,24944.53,100.0,10.0
6027.0,6.0,24944.53,100.0,10.0
6111.0,4.0,24944.53,100.0,10.0
6129.0,31.0,24944.53,100.0,10.0
6183.0,9.0,24944.53,100.0,10.0
6202.0,25.0,24944.53,100.0,10.0
6248.0,9.0,24944.53,100.0,10.0
6278.0,12.0,24944.53,100.0,10.0
6317.0,7.0,24944.53,100.0,10.0
6361.0,7.0,24944.53,100.0,10.0
6374.0,23.0,24944.53,100.0,10.0
6391.0,26.0,24944.53,100.0,10.0
6421.0,16.0,24944.53,100.0,10.0
6450.0,15.0,24944.53,100.0,10.0
6475.0,16.0,24944.53,100.0,10.0
6504.0,12.0,24944.53,100.0,10.0
6520.0,17.0,24944.53,100.0,10.0
6553.0,10.0,24944.53,100.0,10.0
6578.0,12.0,24944.53,100.0,10.0
6604.0,12.0,24944.53,100.0,10.0
6623.0,15.0,24944.53,100.0,10.0
6670.0,8.0,24944.53,100.0,10.0
6698.0,12.0,24944.53,100.0,10.0
6720.0,14.0,24944.53,100.0,10.0
6745.0,14.0,24944.53,100.0,10.0
6834.0,4.0,24944.53,100.0,10.0
6893.0,6.0,24944.53,100.0,10.0
7175.0,1.0,24944.53,100.0,10.0
7271.0,6.0,24944.53,100.0,10.0
7325.0,11.0,24944.53,100.0,10.0
7379.0,11.0,24944.53,100.0,10.0
7413.0,24.0,24944.53,100.0,10.0
7446.0,24.0,24944.53,100.0,10.0
7483.0,20.0,24944.53,100.0,10.0
7518.0,21.0,24944.53,100.0,10.0
7555.0,20.0,24944.53,100.0,10.0
7595.0,21.0,24944.53,100.0,10.0
7637.0,20.0,24944.53,100.0,10.0
7680.0,22.0,24944.53,100.0,10.0
7725.0,21.0,24944.53,100.0,10.0
7801.0,16.0,24944.53,100.0,10.0
7935.0,8.0,24944.53,100.0,10.0
8087.0,6.0,24944.53,100.0,10.0
8926.0,1.0,24944.53,100.0,10.0
8939.0,60.0,24944.53,100.0,10.0
8951.0,13.0,24944.53,100.0,14.8
8963.0,17.0,24944.53,100.0,10.0
8975.0,18.0,24944.53,100.0,10.0
8987.0,10.0,24944.53,100.0,10.0
9000.0,17.0,24944.53,100.0,10.0
9013.0,15.0,24944.53,100.0,10.0
9024.0,14.0,24944.53,100.0,10.0
9033.0,26.0,24944.53,100.0,10.0
9041.0,13.0,24944.53,100.0,10.0
9063.0,4.0,24944.53,100.0,10.0
9086.0,8.0,24944.53,100.0,10.0
9103.0,8.0,24944.53,100.0,10.0
9119.0,9.0,24944.53,100.0,10.0
9135.0,15.0,24944.53,100.0,10.0
9166.0,5.0,24944.53,100.0,10.0
9382.0,1.0,24944.53,100.0,10.0
9437.0,3.0,24944.53,100.0,10.0
9463.0,5.0,24944.53,100.0,10.0
9489.0,5.0,24944.53,100.0,10.0
9518.0,9.0,24944.53,100.0,10.0
9547.0,3.0,24944.53,100.0,10.0
9621.0,2.0,24944.53,100.0,10.0
10331.0,0.0,24944.53,100.0,10.0
10737.0,0.0,24944.53,100.0,10.0
10874.0,1.0,24944.53,100.0,10.0
11147.0,0.0,24944.53,100.0,10.0
11220.0,2.0,24944.53,100.0,10.0
11547.0,0.0,24944.53,100.0,10.0
12251.0,0.0,24944.53,100.0,10.0
12396.0,1.0,24944.53,100.0,10.0
12833.0,0.0,24944.53,100.0,10.0
12897.0,2.0,24944.53,100.0,10.0
13060.0,0.0,24944.53,100.0,10.0
13079.0,8.0,24944.53,100.0,10.0
13096.0,9.0,24944.53,100.0,10.0
13186.0,1.0,24944.53,100.0,10.0
13239.0,2.0,24944.53,100.0,10.0
13361.0,1.0,24944.53,100.0,10.0
13522.0,1.0,24944.53,100.0,10.0
13725.0,0.0,24944.53,100.0,10.0
13816.0,2.0,24944.53,100.0,10.0
13876.0,2.0,24944.53,100.0,10.0
13901.0,6.0,24944.53,100.0,10.0
13917.0,9.0,24944.53,100.0,10.0
