Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
93.0,54.0,100,100,0.05
116.0,36.0,100,100.0,0.05
315.0,2.0,100,100.0,10.0
500.0,1.0,100,100.0,10.0
651.0,0.0,100,100.0,10.0
785.0,0.0,100,100.0,10.0
947.0,0.0,100,100.0,10.0
1161.0,0.0,100,100.0,10.0
1373.0,0.0,100,100.0,10.0
1533.0,0.0,100,100.0,10.0
1699.0,0.0,100,100.0,10.0
1711.0,7.0,100,100.0,10.0
1720.0,7.0,100,100.0,10.0
1741.0,3.0,100,100.0,10.0
1779.0,2.0,100,100.0,10.0
1818.0,2.0,100,100.0,10.0
1879.0,1.0,100,100.0,10.0
1931.0,2.0,100,100.0,10.0
1968.0,5.0,100,100.0,10.0
4174.0,0.0,100,100.0,10.0
4210.0,5.0,100,100.0,10.0
4240.0,6.0,100,100.0,10.0
4276.0,4.0,100,100.0,10.0
4322.0,3.0,100,100.0,10.0
4365.0,3.0,100,100.0,10.0
4413.0,3.0,100,100.0,10.0
4429.0,16.0,100,100.0,10.0
4437.0,14.0,100,100.0,10.0
4448.0,11.0,100,100.0,10.0
4457.0,8.0,100,100.0,10.0
4458.0,48.0,100,100.0,10.0
4474.0,5.0,100,100.0,10.0
4501.0,2.0,100,100.0,10.0
4537.0,2.0,100,100.0,10.0
4559.0,6.0,100,100.0,10.0
4582.0,7.0,100,100.0,10.0
4605.0,7.0,100,100.0,10.0
4635.0,4.0,100,100.0,10.0
4662.0,4.0,100,100.0,10.0
4678.0,8.0,100,100.0,10.0
4699.0,5.0,100,100.0,10.0
4717.0,7.0,100,100.0,10.0
4738.0,6.0,100,100.0,10.0
4758.0,6.0,100,100.0,10.0
4777.0,8.0,100,100.0,10.0
4796.0,7.0,100,100.0,10.0
4821.0,4.0,100,100.0,10.0
4829.0,21.0,100,100.0,10.0
4832.0,46.0,100,100.0,10.0
4837.0,32.0,100,100.0,10.0
4846.0,15.0,100,100.0,10.0
4864.0,4.0,100,100.0,10.0
4884.0,30.0,100.0,100.0,10.0
4894.0,169.0,100.0,100.0,10.0
4905.0,11.0,100.0,100.0,74.8
4916.0,11.0,100.0,100.0,10.0
4926.0,12.0,100.0,100.0,10.0
4946.0,7.0,100.0,100.0,10.0
4961.0,10.0,100.0,100.0,10.0
4991.0,5.0,100.0,100.0,10.0
5009.0,7.0,100.0,100.0,10.0
5012.0,82.0,100.0,100.0,10.0
5013.0,85.0,100.0,100.0,10.0
5016.0,59.0,100.0,100.0,10.0
5019.0,32.0,100.0,100.0,10.0
5023.0,22.0,100.0,100.0,10.0
5031.0,11.0,100.0,100.0,10.0
5035.0,27.0,100.0,100.0,10.0
5045.0,11.0,100.0,100.0,10.0
5057.0,11.0,100.0,100.0,10.0
5063.0,19.0,100.0,100.0,10.0
5069.0,20.0,100.0,100.0,10.0
5112.0,2.0,100.0,100.0,10.0
5150.0,134.0,24944.53,100.0,10.0
5168.0,67.0,24944.53,100.0,10.0
5176.0,18.0,24944.53,100.0,26.4
5176.0,151.0,24944.53,12.5,10.0
5178.0,51.0,24944.53,100.0,10.0
5185.0,17.0,24944.53,100.0,10.0
5188.0,25.0,24944.53,100.0,10.0
5191.0,25.0,24944.53,100.0,10.0
5195.0,25.0,24944.53,100.0,10.0
5199.0,24.0,24944.53,100.0,10.0
5203.0,25.0,24944.53,100.0,10.0
5207.0,28.0,24944.53,100.0,10.0
5211.0,28.0,24944.53,100.0,10.0
5216.0,21.0,24944.53,100.0,10.0
5224.0,14.0,24944.53,100.0,10.0
5233.0,15.0,24944.53,100.0,10.0
5243.0,13.0,24944.53,100.0,10.0
5275.0,3.0,24944.53,100.0,10.0
5286.0,16.0,24944.53,100.0,10.0
5288.0,85.0,24944.53,100.0,10.0
5290.0,106.0,24944.53,100.0,10.0
5293.0,43.0,24944.53,100.0,12.0
5296.0,21.0,24944.53,100.0,10.0
5300.0,21.0,24944.53,100.0,10.0
5308.0,12.0,24944.53,100.0,10.0
5315.0,17.0,24944.53,100.0,10.0
5323.0,17.0,24944.53,100.0,10.0
5333.0,14.0,24944.53,100.0,10.0
5335.0,53.0,24944.53,100.0,10.0
5337.0,53.0,24944.53,100.0,10.0
5341.0,36.0,24944.53,100.0,10.0
5345.0,17.0,24944.53,100.0,10.0
5356.0,8.0,24944.53,100.0,10.0
5366.0,10.0,24944.53,100.0,10.0
5372.0,30.0,24944.53,100.0,10.0
5374.0,84.0,24944.53,100.0,10.0
5377.0,57.0,24944.53,100.0,10.0
5379.0,37.0,24944.53,100.0,10.0
5382.0,32.0,24944.53,100.0,10.0
5385.0,31.0,24944.53,100.0,10.0
5388.0,25.0,24944.53,100.0,10.0
5391.0,30.0,24944.53,100.0,10.0
5394.0,25.0,24944.53,100.0,10.0
5398.0,22.0,24944.53,100.0,10.0
5402.0,24.0,24944.53,100.0,10.0
5406.0,25.0,24944.53,100.0,10.0
5414.0,11.0,24944.53,100.0,10.0
5427.0,11.0,24944.53,100.0,10.0
5433.0,18.0,24944.53,100.0,10.0
5435.0,49.0,24944.53,100.0,10.0
5438.0,48.0,24944.53,100.0,10.0
5445.0,15.0,24944.53,100.0,10.0
5453.0,10.0,24944.53,100.0,10.0
5466.0,7.0,24944.53,100.0,10.0
5470.0,59.0,24944.53,100.0,10.0
5473.0,71.0,24944.53,100.0,10.0
5474.0,65.0,24944.53,100.0,10.0
5478.0,41.0,24944.53,100.0,10.0
5481.0,28.0,24944.53,100.0,10.0
5485.0,24.0,24944.53,100.0,10.0
5489.0,24.0,24944.53,100.0,10.0
5492.0,28.0,24944.53,100.0,10.0
5496.0,29.0,24944.53,100.0,10.0
5500.0,30.0,24944.53,100.0,10.0
5504.0,26.0,24944.53,100.0,10.0
5509.0,25.0,24944.53,100.0,10.0
5514.0,26.0,24944.53,100.0,10.0
5523.0,26.0,24944.53,100.0,10.0
5531.0,17.0,24944.53,100.0,10.0
5538.0,22.0,24944.53,100.0,10.0
5573.0,6.0,24944.53,100.0,10.0
5578.0,56.0,24944.53,100.0,10.0
5590.0,26.0,24944.53,100.0,10.0
5644.0,5.0,24944.53,100.0,10.0
5658.0,17.0,24944.53,100.0,10.0
5663.0,77.0,24944.53,100.0,10.0
5668.0,51.0,24944.53,100.0,12.4
5681.0,22.0,24944.53,100.0,10.0
5700.0,8.0,24944.53,100.0,10.0
5714.0,14.0,24944.53,100.0,10.0
5726.0,13.0,24944.53,100.0,10.0
