Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
72.0,0.0,100,100,100
101.0,41.0,100,100.0,0.05
111.0,51.0,100,100.0,10.0
318.0,0.0,100,100.0,10.0
522.0,0.0,100,100.0,10.0
698.0,0.0,100,100.0,10.0
851.0,0.0,100,100.0,10.0
1051.0,0.0,100,100.0,10.0
1292.0,0.0,100,100.0,10.0
1479.0,0.0,100,100.0,10.0
1684.0,0.0,100,100.0,10.0
1740.0,0.0,100,100.0,10.0
1757.0,5.0,100,100.0,10.0
1775.0,4.0,100,100.0,10.0
1804.0,2.0,100,100.0,10.0
1837.0,3.0,100,100.0,10.0
1890.0,2.0,100,100.0,10.0
1944.0,2.0,100,100.0,10.0
1977.0,5.0,100,100.0,10.0
2063.0,2.0,100,100.0,10.0
4304.0,0.0,100,100.0,10.0
4337.0,5.0,100,100.0,10.0
4376.0,3.0,100,100.0,10.0
4427.0,2.0,100,100.0,10.0
4476.0,2.0,100,100.0,10.0
4514.0,4.0,100,100.0,10.0
4523.0,21.0,100,100.0,10.0
4536.0,11.0,100,100.0,10.0
4551.0,11.0,100,100.0,10.0
4559.0,9.0,100,100.0,10.0
4561.0,44.0,100,100.0,10.0
4579.0,4.0,100,100.0,10.0
4624.0,1.0,100,100.0,10.0
4651.0,4.0,100,100.0,10.0
4671.0,6.0,100,100.0,10.0
4697.0,5.0,100,100.0,10.0
4725.0,5.0,100,100.0,10.0
4754.0,4.0,100,100.0,10.0
4781.0,4.0,100,100.0,10.0
4801.0,6.0,100,100.0,10.0
4824.0,5.0,100,100.0,10.0
4841.0,9.0,100,100.0,10.0
4870.0,4.0,100,100.0,10.0
4889.0,7.0,100,100.0,10.0
4908.0,7.0,100,100.0,10.0
4935.0,4.0,100,100.0,10.0
4946.0,18.0,100,100.0,10.0
4950.0,29.0,100,100.0,10.0
4955.0,26.0,100,100.0,10.0
4969.0,9.0,100,100.0,10.0
4989.0,28.0,101.56,100.0,10.0
5000.0,155.0,101.56,100.0,10.0
5008.0,13.0,101.56,100.0,72.4
5017.0,12.0,101.56,100.0,10.0
5028.0,11.0,101.56,100.0,10.0
5043.0,7.0,101.56,100.0,10.0
5059.0,10.0,101.56,100.0,10.0
5076.0,8.0,101.56,100.0,10.0
5112.0,2.0,101.56,100.0,10.0
5123.0,12.0,101.56,100.0,10.0
5126.0,57.0,101.56,100.0,10.0
5130.0,42.0,101.56,100.0,10.0
5134.0,22.0,101.56,100.0,10.0
5143.0,16.0,101.56,100.0,10.0
5147.0,23.0,101.56,100.0,10.0
5157.0,12.0,101.56,100.0,10.0
5167.0,14.0,101.56,100.0,10.0
5177.0,10.0,101.56,100.0,10.0
5190.0,10.0,101.56,100.0,10.0
5229.0,2.0,101.56,100.0,10.0
5269.0,126.0,24944.53,100.0,10.0
5303.0,33.0,24944.53,100.0,10.0
5313.0,24.0,24944.53,100.0,10.0
5315.0,107.0,24944.53,100.0,10.0
5321.0,43.0,24944.53,100.0,12.8
5327.0,41.0,24944.53,100.0,10.0
5334.0,39.0,24944.53,100.0,10.0
5342.0,24.0,24944.53,100.0,10.0
5350.0,35.0,24944.53,100.0,10.0
5366.0,14.0,24944.53,100.0,10.0
5416.0,5.0,24944.53,100.0,10.0
5427.0,33.0,24944.53,100.0,10.0
5437.0,35.0,24944.53,100.0,10.0
5466.0,11.0,24944.53,100.0,10.0
5478.0,25.0,24944.53,100.0,10.0
5510.0,8.0,24944.53,100.0,10.0
5517.0,30.0,24944.53,100.0,10.0
5526.0,37.0,24944.53,100.0,10.0
5536.0,27.0,24944.53,100.0,10.0
5563.0,9.0,24944.53,100.0,10.0
5597.0,10.0,24944.53,100.0,10.0
5606.0,36.0,24944.53,100.0,10.0
5618.0,35.0,24944.53,100.0,10.0
5630.0,34.0,24944.53,100.0,10.0
5683.0,9.0,24944.53,100.0,10.0
5753.0,5.0,24944.53,100.0,10.0
5778.0,14.0,24944.53,100.0,10.0
5814.0,12.0,24944.53,100.0,10.0
5842.0,11.0,24944.53,100.0,10.0
5862.0,19.0,24944.53,100.0,10.0
5900.0,11.0,24944.53,100.0,10.0
5935.0,11.0,24944.53,100.0,10.0
5966.0,12.0,24944.53,100.0,10.0
6006.0,7.0,24944.53,100.0,10.0
6019.0,18.0,24944.53,100.0,10.0
6032.0,45.0,24944.53,100.0,10.0
6060.0,22.0,24944.53,100.0,10.0
6091.0,19.0,24944.53,100.0,10.0
6103.0,37.0,24944.53,100.0,10.0
6131.0,20.0,24944.53,100.0,10.0
6151.0,20.0,24944.53,100.0,10.0
6182.0,19.0,24944.53,100.0,10.0
6206.0,15.0,24944.53,100.0,10.0
6232.0,19.0,24944.53,100.0,10.0
6253.0,23.0,24944.53,100.0,10.0
6294.0,10.0,24944.53,100.0,10.0
6319.0,22.0,24944.53,100.0,10.0
6348.0,19.0,24944.53,100.0,10.0
6378.0,16.0,24944.53,100.0,10.0
6466.0,3.0,24944.53,100.0,10.0
6706.0,2.0,24944.53,100.0,10.0
6831.0,6.0,24944.53,100.0,10.0
6895.0,9.0,24944.53,100.0,10.0
6943.0,15.0,24944.53,100.0,10.0
6980.0,21.0,24944.53,100.0,10.0
7013.0,20.0,24944.53,100.0,10.0
7046.0,21.0,24944.53,100.0,10.0
7084.0,23.0,24944.53,100.0,10.0
7125.0,21.0,24944.53,100.0,10.0
7167.0,19.0,24944.53,100.0,10.0
7211.0,20.0,24944.53,100.0,10.0
7258.0,21.0,24944.53,100.0,10.0
7331.0,13.0,24944.53,100.0,10.0
7408.0,15.0,24944.53,100.0,10.0
7537.0,8.0,24944.53,100.0,10.0
8344.0,0.0,24944.53,100.0,10.0
8360.0,57.0,24944.53,100.0,10.0
8373.0,17.0,24944.53,100.0,15.2
8386.0,13.0,24944.53,100.0,10.0
8399.0,20.0,24944.53,100.0,10.0
8407.0,32.0,24944.53,100.0,10.0
8415.0,29.0,24944.53,100.0,10.0
8424.0,32.0,24944.53,100.0,10.0
8433.0,30.0,24944.53,100.0,10.0
8442.0,20.0,24944.53,100.0,10.0
8452.0,27.0,24944.53,100.0,10.0
8473.0,7.0,24944.53,100.0,10.0
8493.0,6.0,24944.53,100.0,10.0
8513.0,8.0,24944.53,100.0,10.0
8533.0,7.0,24944.53,100.0,10.0
8554.0,12.0,24944.53,100.0,10.0
8690.0,1.0,24944.53,100.0,10.0
8736.0,5.0,24944.53,100.0,10.0
8782.0,5.0,24944.53,100.0,10.0
8811.0,3.0,24944.53,100.0,10.0
8846.0,4.0,24944.53,100.0,10.0
8890.0,1.0,24944.53,100.0,10.0
9517.0,0.0,24944.53,100.0,10.0
9667.0,0.0,24944.53,100.0,10.0
10106.0,0.0,24944.53,100.0,10.0
10387.0,0.0,24944.53,100.0,10.0
10489.0,1.0,24944.53,100.0,10.0
