Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
121.0,38.0,100,100.0,0.05
132.0,49.0,100,100.0,10.0
395.0,0.0,100,100.0,10.0
653.0,0.0,100,100.0,10.0
887.0,0.0,100,100.0,10.0
1095.0,0.0,100,100.0,10.0
1387.0,0.0,100,100.0,10.0
1728.0,0.0,100,100.0,10.0
1944.0,0.0,100,100.0,10.0
2217.0,0.0,100,100.0,10.0
2272.0,0.0,100,100.0,10.0
2298.0,3.0,100,100.0,10.0
2321.0,2.0,100,100.0,10.0
2361.0,1.0,100,100.0,10.0
2393.0,3.0,100,100.0,10.0
2445.0,1.0,100,100.0,10.0
2498.0,2.0,100,100.0,10.0
2538.0,4.0,100,100.0,10.0
5294.0,0.0,100,100.0,10.0
5363.0,2.0,100,100.0,10.0
5402.0,4.0,100,100.0,10.0
5451.0,3.0,100,100.0,10.0
5502.0,2.0,100,100.0,10.0
5555.0,2.0,100,100.0,10.0
5592.0,4.0,100,100.0,10.0
5610.0,10.0,100,100.0,10.0
5621.0,13.0,100,100.0,10.0
5637.0,8.0,100,100.0,10.0
5643.0,15.0,100,100.0,10.0
5664.0,4.0,100,100.0,10.0
5725.0,1.0,100,100.0,10.0
5755.0,4.0,100,100.0,10.0
5778.0,5.0,100,100.0,10.0
5808.0,4.0,100,100.0,10.0
5847.0,3.0,100,100.0,10.0
5885.0,3.0,100,100.0,10.0
5915.0,3.0,100,100.0,10.0
5943.0,5.0,100,100.0,10.0
5968.0,5.0,100,100.0,10.0
5999.0,4.0,100,100.0,10.0
6021.0,6.0,100,100.0,10.0
6042.0,6.0,100,100.0,10.0
6080.0,2.0,100,100.0,10.0
6094.0,13.0,100,100.0,10.0
6099.0,22.0,100,100.0,10.0
6105.0,17.0,100,100.0,10.0
6122.0,7.0,100,100.0,10.0
6135.0,8.0,100,100.0,10.0
6148.0,8.0,100,100.0,10.0
6163.0,8.0,100,100.0,10.0
6184.0,6.0,100,100.0,10.0
6204.0,8.0,100,100.0,10.0
6237.0,5.0,100,100.0,10.0
6263.0,5.0,100,100.0,10.0
6291.0,43.0,107.81,100.0,10.0
6296.0,717.0,107.81,100.0,10.0
6301.0,31.0,107.81,100.0,200.0
6312.0,16.0,107.81,100.0,10.0
6324.0,13.0,107.81,100.0,10.0
6345.0,8.0,107.81,100.0,10.0
6384.0,3.0,107.81,100.0,10.0
6440.0,36.0,112.5,100.0,10.0
6489.0,36.0,112.5,100.0,10.0
6494.0,46.0,112.5,100.0,10.0
6498.0,34.0,112.5,100.0,10.0
6504.0,25.0,112.5,100.0,10.0
6509.0,15.0,112.5,100.0,10.0
6515.0,19.0,112.5,100.0,10.0
6521.0,20.0,112.5,100.0,10.0
6530.0,13.0,112.5,100.0,10.0
6548.0,7.0,112.5,100.0,10.0
6591.0,3.0,112.5,100.0,10.0
6603.0,15.0,112.5,100.0,10.0
6608.0,48.0,112.5,100.0,10.0
6613.0,37.0,112.5,100.0,10.0
6623.0,17.0,112.5,100.0,10.0
6644.0,7.0,112.5,100.0,10.0
6652.0,14.0,112.5,100.0,10.0
6657.0,28.0,112.5,100.0,10.0
6671.0,9.0,112.5,100.0,10.0
6687.0,5.0,112.5,100.0,10.0
6690.0,40.0,112.5,12.5,10.0
6694.0,27.0,112.5,100.0,10.0
6700.0,30.0,112.5,100.0,10.0
6705.0,17.0,112.5,100.0,10.0
6711.0,17.0,112.5,100.0,10.0
6716.0,20.0,112.5,100.0,10.0
6731.0,8.0,112.5,100.0,10.0
6748.0,7.0,112.5,100.0,10.0
6753.0,32.0,112.5,100.0,10.0
6764.0,14.0,112.5,100.0,10.0
6786.0,5.0,112.5,100.0,10.0
6790.0,44.0,112.5,100.0,10.0
6795.0,36.0,112.5,100.0,10.0
6802.0,33.0,112.5,100.0,10.0
6808.0,16.0,112.5,100.0,10.0
6814.0,25.0,112.5,100.0,10.0
6820.0,23.0,112.5,100.0,10.0
6826.0,18.0,112.5,100.0,10.0
6835.0,14.0,112.5,100.0,10.0
6846.0,12.0,112.5,100.0,10.0
6873.0,6.0,112.5,100.0,10.0
6895.0,7.0,112.5,100.0,10.0
6902.0,21.0,112.5,100.0,10.0
6914.0,12.0,112.5,100.0,10.0
6979.0,1.0,112.5,100.0,10.0
6985.0,19.0,112.5,100.0,10.0
6990.0,26.0,112.5,100.0,10.0
6996.0,26.0,112.5,100.0,10.0
7006.0,14.0,112.5,100.0,10.0
7023.0,9.0,112.5,100.0,10.0
7032.0,17.0,112.5,100.0,10.0
7036.0,39.0,112.5,12.5,10.0
7057.0,7.0,112.5,100.0,10.0
7062.0,18.0,112.5,100.0,10.0
7067.0,28.0,112.5,100.0,10.0
7072.0,27.0,112.5,100.0,10.0
7078.0,28.0,112.5,100.0,10.0
7083.0,28.0,112.5,100.0,10.0
7092.0,15.0,112.5,100.0,10.0
7102.0,19.0,112.5,100.0,10.0
7129.0,6.0,112.5,100.0,10.0
7139.0,16.0,112.5,100.0,10.0
7144.0,26.0,112.5,100.0,10.0
7151.0,19.0,112.5,100.0,10.0
7167.0,10.0,112.5,100.0,10.0
7174.0,15.0,112.5,100.0,10.0
7187.0,9.0,112.5,100.0,10.0
7198.0,13.0,112.5,100.0,10.0
7212.0,10.0,112.5,100.0,10.0
7219.0,13.0,112.5,100.0,10.0
7228.0,12.0,112.5,100.0,10.0
7233.0,27.0,112.5,100.0,10.0
7246.0,11.0,112.5,100.0,10.0
7254.0,8.0,112.5,100.0,10.0
7276.0,4.0,112.5,100.0,10.0
7279.0,38.0,112.5,100.0,10.0
7283.0,37.0,112.5,100.0,10.0
7287.0,41.0,112.5,100.0,10.0
7292.0,37.0,112.5,100.0,10.0
7297.0,22.0,112.5,100.0,10.0
7302.0,24.0,112.5,100.0,10.0
7307.0,21.0,112.5,100.0,10.0
7314.0,18.0,112.5,100.0,10.0
7326.0,12.0,112.5,100.0,10.0
7338.0,10.0,112.5,100.0,10.0
7342.0,48.0,112.5,100.0,10.0
7346.0,47.0,112.5,100.0,10.0
7351.0,33.0,112.5,100.0,10.0
7356.0,22.0,112.5,100.0,10.0
7362.0,25.0,112.5,100.0,10.0
7371.0,16.0,112.5,100.0,10.0
7386.0,12.0,112.5,100.0,10.0
7389.0,45.0,112.5,100.0,10.0
7392.0,59.0,112.5,100.0,10.0
7395.0,44.0,112.5,100.0,10.0
7399.0,43.0,112.5,100.0,10.0
7403.0,21.0,112.5,100.0,10.0
7407.0,25.0,112.5,100.0,10.0
7414.0,14.0,112.5,100.0,10.0
7428.0,9.0,112.5,100.0,10.0
7431.0,52.0,112.5,100.0,10.0
7434.0,49.0,112.5,100.0,10.0
7439.0,34.0,112.5,100.0,10.0
7443.0,18.0,112.5,100.0,10.0
7452.0,11.0,112.5,100.0,10.0
7463.0,12.0,112.5,100.0,10.0
7466.0,61.0,112.5,100.0,10.0
7470.0,49.0,112.5,100.0,10.0
7474.0,37.0,112.5,100.0,10.0
7478.0,22.0,112.5,100.0,10.0
7483.0,22.0,112.5,100.0,10.0
7487.0,24.0,112.5,100.0,10.0
7492.0,26.0,112.5,100.0,10.0
7496.0,29.0,112.5,100.0,10.0
7503.0,17.0,112.5,100.0,10.0
7514.0,11.0,112.5,100.0,10.0
7523.0,16.0,112.5,100.0,10.0
7531.0,15.0,112.5,100.0,10.0
7536.0,22.0,112.5,100.0,10.0
7540.0,29.0,112.5,100.0,10.0
7544.0,27.0,112.5,100.0,10.0
7549.0,28.0,112.5,100.0,10.0
7560.0,10.0,112.5,100.0,10.0
7565.0,24.0,112.5,100.0,10.0
7569.0,27.0,112.5,100.0,10.0
7574.0,32.0,112.5,100.0,10.0
7579.0,22.0,112.5,100.0,10.0
7583.0,26.0,112.5,100.0,10.0
7595.0,9.0,112.5,100.0,10.0
7599.0,47.0,112.5,100.0,10.0
7603.0,36.0,112.5,100.0,10.0
7607.0,37.0,112.5,100.0,10.0
7612.0,28.0,112.5,100.0,10.0
7616.0,22.0,112.5,100.0,10.0
7620.0,26.0,112.5,100.0,10.0
7624.0,25.0,112.5,100.0,10.0
7629.0,25.0,112.5,100.0,10.0
7703.0,1.0,112.5,100.0,10.0
7767.0,182.0,112.5,100.0,10.0
7778.0,15.0,112.5,100.0,200.0
7793.0,8.0,112.5,100.0,10.0
7796.0,37.0,112.5,100.0,10.0
7800.0,42.0,112.5,100.0,10.0
7804.0,31.0,112.5,100.0,10.0
7808.0,22.0,112.5,100.0,10.0
7812.0,24.0,112.5,100.0,10.0
7818.0,20.0,112.5,100.0,10.0
7830.0,11.0,112.5,100.0,10.0
7836.0,28.0,112.5,100.0,10.0
7839.0,49.0,112.5,100.0,10.0
7843.0,45.0,112.5,100.0,10.0
7847.0,36.0,112.5,100.0,10.0
7852.0,30.0,112.5,100.0,10.0
7856.0,22.0,112.5,100.0,10.0
7860.0,28.0,112.5,100.0,10.0
7865.0,21.0,112.5,100.0,10.0
7872.0,19.0,112.5,100.0,10.0
7886.0,9.0,112.5,100.0,10.0
7890.0,49.0,112.5,100.0,10.0
7893.0,55.0,112.5,100.0,10.0
7897.0,47.0,112.5,100.0,10.0
7901.0,26.0,112.5,100.0,10.0
7906.0,26.0,112.5,100.0,10.0
7910.0,33.0,112.5,100.0,10.0
7918.0,17.0,112.5,100.0,10.0
7929.0,15.0,112.5,100.0,10.0
7933.0,51.0,112.5,100.0,10.0
7941.0,31.0,112.5,100.0,10.0
7952.0,15.0,112.5,100.0,10.0
8008.0,2.0,112.5,100.0,10.0
8014.0,29.0,112.5,100.0,10.0
8018.0,56.0,112.5,100.0,10.0
8022.0,59.0,112.5,100.0,10.0
8027.0,56.0,112.5,100.0,10.0
8035.0,30.0,112.5,100.0,10.0
8054.0,11.0,112.5,100.0,10.0
8060.0,27.0,112.5,100.0,10.0
8064.0,61.0,112.5,100.0,10.0
8068.0,58.0,112.5,100.0,10.0
8099.0,7.0,112.5,100.0,10.0
8104.0,24.0,112.5,100.0,10.0
8202.0,1.0,112.5,100.0,10.0
8234.0,4.0,112.5,100.0,10.0
8262.0,5.0,112.5,100.0,10.0
8288.0,5.0,112.5,100.0,10.0
8318.0,6.0,112.5,100.0,10.0
8348.0,5.0,112.5,100.0,10.0
8376.0,7.0,112.5,100.0,10.0
8401.0,8.0,112.5,100.0,10.0
8423.0,8.0,112.5,100.0,10.0
8447.0,10.0,112.5,100.0,10.0
8467.0,8.0,112.5,100.0,10.0
8485.0,12.0,112.5,100.0,10.0
8502.0,13.0,112.5,100.0,10.0
8517.0,15.0,112.5,100.0,10.0
8531.0,18.0,112.5,100.0,10.0
8543.0,20.0,112.5,100.0,10.0
8556.0,19.0,112.5,100.0,10.0
8568.0,21.0,112.5,100.0,10.0
8580.0,24.0,112.5,100.0,10.0
8589.0,28.0,112.5,100.0,10.0
8598.0,31.0,112.5,100.0,10.0
8607.0,23.0,112.5,100.0,10.0
8617.0,21.0,112.5,100.0,10.0
8626.0,23.0,112.5,100.0,10.0
8634.0,24.0,112.5,100.0,10.0
8643.0,25.0,112.5,100.0,10.0
8651.0,26.0,112.5,100.0,10.0
8659.0,27.0,112.5,100.0,10.0
8666.0,28.0,112.5,100.0,10.0
8674.0,29.0,112.5,100.0,10.0
8681.0,29.0,112.5,100.0,10.0
8688.0,27.0,112.5,100.0,10.0
8696.0,24.0,112.5,100.0,10.0
8703.0,36.0,112.5,100.0,10.0
8710.0,35.0,112.5,100.0,10.0
8717.0,30.0,112.5,100.0,10.0
8724.0,28.0,112.5,100.0,10.0
8730.0,30.0,112.5,100.0,10.0
8737.0,27.0,112.5,100.0,10.0
8744.0,28.0,112.5,100.0,10.0
8751.0,28.0,112.5,100.0,10.0
8759.0,27.0,112.5,100.0,10.0
8766.0,26.0,112.5,100.0,10.0
8774.0,25.0,112.5,100.0,10.0
8781.0,26.0,112.5,100.0,10.0
8788.0,28.0,112.5,100.0,10.0
8796.0,26.0,112.5,100.0,10.0
8803.0,27.0,112.5,100.0,10.0
8811.0,27.0,112.5,100.0,10.0
8818.0,27.0,112.5,100.0,10.0
8826.0,29.0,112.5,100.0,10.0
8833.0,28.0,112.5,100.0,10.0
8840.0,30.0,112.5,100.0,10.0
8847.0,28.0,112.5,100.0,10.0
8855.0,31.0,112.5,100.0,10.0
8862.0,30.0,112.5,100.0,10.0
8870.0,28.0,112.5,100.0,10.0
8877.0,31.0,112.5,100.0,10.0
8885.0,33.0,112.5,100.0,10.0
8892.0,29.0,112.5,100.0,10.0
8900.0,27.0,112.5,100.0,10.0
8906.0,47.0,112.5,100.0,10.0
8911.0,32.0,112.5,100.0,10.0
8918.0,31.0,112.5,100.0,10.0
8925.0,29.0,112.5,100.0,10.0
8932.0,28.0,112.5,100.0,10.0
8939.0,25.0,112.5,100.0,10.0
8947.0,26.0,112.5,100.0,10.0
8954.0,31.0,112.5,100.0,10.0
8961.0,32.0,112.5,100.0,10.0
8968.0,31.0,112.5,100.0,10.0
8976.0,29.0,112.5,100.0,10.0
8983.0,26.0,112.5,100.0,10.0
8991.0,29.0,112.5,100.0,10.0
8998.0,28.0,112.5,100.0,10.0
9006.0,29.0,112.5,100.0,10.0
9013.0,30.0,112.5,100.0,10.0
9020.0,30.0,112.5,100.0,10.0
9028.0,30.0,112.5,100.0,10.0
9036.0,33.0,112.5,100.0,10.0
9045.0,26.0,112.5,100.0,10.0
9054.0,27.0,112.5,100.0,10.0
9063.0,17.0,112.5,100.0,10.0
9072.0,14.0,112.5,100.0,10.0
9081.0,20.0,112.5,100.0,10.0
9090.0,23.0,112.5,100.0,10.0
9099.0,20.0,112.5,100.0,10.0
9107.0,20.0,112.5,100.0,10.0
9116.0,21.0,112.5,100.0,10.0
9125.0,23.0,112.5,100.0,10.0
