Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,36.4
122.0,0.0,100,100.0,100
159.0,39.0,100,100.0,10.0
179.0,22.0,100,100.0,10.0
512.0,1.0,100,100.0,10.0
789.0,1.0,100,100.0,10.0
987.0,1.0,100,100.0,10.0
1205.0,1.0,100,100.0,10.0
1532.0,0.0,100,100.0,10.0
1841.0,0.0,100,100.0,10.0
2078.0,0.0,100,100.0,10.0
2282.0,0.0,100,100.0,10.0
2296.0,24.0,100,100.0,10.0
2323.0,7.0,100,100.0,10.0
2354.0,7.0,100,100.0,10.0
2401.0,6.0,100,100.0,10.0
2467.0,5.0,100,100.0,10.0
2535.0,6.0,100,100.0,10.0
2580.0,9.0,100,100.0,10.0
4948.0,0.0,100,100.0,10.0
5044.0,4.0,100,100.0,10.0
5136.0,4.0,100,100.0,10.0
5216.0,2.0,100,100.0,10.0
5281.0,2.0,100,100.0,10.0
5331.0,4.0,100,100.0,10.0
5344.0,18.0,100,100.0,10.0
5357.0,16.0,100,100.0,10.0
5361.0,42.0,100,100.0,10.0
5376.0,8.0,100,100.0,10.0
5435.0,1.0,100,100.0,10.0
5474.0,3.0,100,100.0,10.0
5508.0,4.0,100,100.0,10.0
5551.0,4.0,100,100.0,10.0
5591.0,2.0,100,100.0,10.0
5619.0,5.0,100,100.0,10.0
5651.0,4.0,100,100.0,10.0
5683.0,4.0,100,100.0,10.0
5707.0,7.0,100,100.0,10.0
5734.0,6.0,100,100.0,10.0
5778.0,2.0,100,100.0,10.0
5785.0,28.0,100,100.0,10.0
5793.0,23.0,100,100.0,10.0
5814.0,8.0,100,100.0,10.0
5828.0,9.0,100,100.0,10.0
5844.0,9.0,100,100.0,10.0
5868.0,6.0,100,100.0,10.0
5910.0,5.0,100,100.0,10.0
5942.0,6.0,100,100.0,10.0
5950.0,35.0,100,100.0,10.0
5985.0,63.0,121.09,100.0,10.0
5991.0,515.0,121.09,100.0,10.0
6017.0,12.0,121.09,100.0,180.0
6046.0,5.0,121.09,100.0,10.0
6111.0,38.0,117.97,100.0,10.0
6144.0,55.0,117.97,100.0,10.0
6149.0,64.0,117.97,100.0,26.0
6153.0,53.0,117.97,100.0,10.0
6159.0,36.0,117.97,100.0,10.0
6165.0,18.0,117.97,100.0,10.0
6172.0,20.0,117.97,100.0,10.0
6179.0,20.0,117.97,100.0,10.0
6199.0,9.0,117.97,100.0,10.0
6249.0,4.0,117.97,100.0,10.0
6262.0,18.0,117.97,100.0,10.0
6269.0,41.0,117.97,100.0,10.0
6279.0,25.0,117.97,100.0,10.0
6308.0,9.0,117.97,100.0,10.0
6313.0,28.0,117.97,100.0,10.0
6319.0,32.0,117.97,100.0,10.0
6340.0,10.0,117.97,100.0,10.0
6355.0,6.0,117.97,100.0,10.0
6360.0,40.0,117.97,12.5,10.0
6365.0,25.0,117.97,100.0,10.0
6371.0,31.0,117.97,100.0,10.0
6378.0,18.0,117.97,100.0,10.0
6384.0,17.0,117.97,100.0,10.0
6402.0,7.0,117.97,100.0,10.0
6413.0,14.0,117.97,100.0,10.0
6423.0,18.0,117.97,100.0,10.0
6440.0,11.0,117.97,100.0,10.0
6451.0,12.0,117.97,100.0,10.0
6455.0,52.0,117.97,100.0,10.0
6459.0,49.0,117.97,100.0,10.0
6467.0,35.0,117.97,100.0,10.0
6473.0,21.0,117.97,100.0,10.0
6479.0,24.0,117.97,100.0,10.0
6486.0,23.0,117.97,100.0,10.0
6496.0,15.0,117.97,100.0,10.0
6510.0,12.0,117.97,100.0,10.0
6547.0,6.0,117.97,100.0,10.0
6554.0,25.0,117.97,100.0,10.0
6567.0,17.0,117.97,100.0,10.0
6628.0,2.0,117.97,100.0,10.0
6641.0,8.0,117.97,100.0,10.0
6646.0,38.0,117.97,100.0,10.0
6651.0,36.0,117.97,100.0,10.0
6662.0,19.0,117.97,100.0,10.0
6679.0,9.0,117.97,100.0,10.0
6685.0,28.0,117.97,100.0,10.0
6701.0,13.0,117.97,100.0,10.0
6707.0,26.0,117.97,100.0,10.0
6711.0,64.0,117.97,100.0,10.0
6714.0,63.0,117.97,100.0,10.0
