Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
96.0,47.0,100,100,0.05
120.0,35.0,100,100.0,0.05
336.0,2.0,100,100.0,10.0
544.0,1.0,100,100.0,10.0
713.0,0.0,100,100.0,10.0
850.0,0.0,100,100.0,10.0
1026.0,0.0,100,100.0,10.0
1254.0,0.0,100,100.0,10.0
1467.0,0.0,100,100.0,10.0
1625.0,0.0,100,100.0,10.0
1787.0,0.0,100,100.0,10.0
1797.0,7.0,100,100.0,10.0
1803.0,10.0,100,100.0,10.0
1814.0,7.0,100,100.0,10.0
1846.0,2.0,100,100.0,10.0
1888.0,1.0,100,100.0,10.0
1938.0,2.0,100,100.0,10.0
1998.0,2.0,100,100.0,10.0
2027.0,6.0,100,100.0,10.0
2062.0,6.0,100,100.0,10.0
4257.0,0.0,100,100.0,10.0
4291.0,6.0,100,100.0,10.0
4326.0,4.0,100,100.0,10.0
4373.0,2.0,100,100.0,10.0
4420.0,3.0,100,100.0,10.0
4463.0,4.0,100,100.0,10.0
4481.0,11.0,100,100.0,10.0
4488.0,40.0,100,12.5,10.0
4496.0,14.0,100,100.0,10.0
4505.0,17.0,100,100.0,10.0
4515.0,10.0,100,100.0,10.0
4557.0,2.0,100,100.0,10.0
4595.0,2.0,100,100.0,10.0
4618.0,5.0,100,100.0,10.0
4642.0,6.0,100,100.0,10.0
4673.0,5.0,100,100.0,10.0
4703.0,6.0,100,100.0,10.0
4725.0,5.0,100,100.0,10.0
4747.0,5.0,100,100.0,10.0
4772.0,5.0,100,100.0,10.0
4795.0,5.0,100,100.0,10.0
4819.0,6.0,100,100.0,10.0
4837.0,10.0,100,100.0,10.0
4870.0,3.0,100,100.0,10.0
4884.0,13.0,100,100.0,10.0
4891.0,26.0,100,100.0,10.0
4895.0,36.0,100,100.0,10.0
4902.0,21.0,100,100.0,10.0
4918.0,8.0,100,100.0,10.0
4930.0,10.0,100,100.0,10.0
4941.0,12.0,100,100.0,10.0
4954.0,13.0,100,100.0,10.0
4972.0,7.0,100,100.0,10.0
4991.0,13.0,100,100.0,10.0
5011.0,11.0,100,100.0,10.0
5046.0,5.0,100,100.0,10.0
5053.0,32.0,100,100.0,10.0
5061.0,27.0,100,100.0,10.0
5068.0,39.0,100,100.0,10.0
5091.0,37.0,121.09,100.0,10.0
5101.0,192.0,121.09,100.0,10.0
5117.0,11.0,121.09,100.0,88.0
5132.0,14.0,121.09,100.0,10.0
5241.0,149.0,24944.53,100.0,10.0
5283.0,29.0,24944.53,100.0,10.0
5289.0,101.0,24944.53,100.0,10.0
5294.0,67.0,24944.53,100.0,23.2
5302.0,47.0,24944.53,100.0,10.0
5311.0,40.0,24944.53,12.5,10.0
5325.0,9.0,24944.53,100.0,10.0
5378.0,7.0,24944.53,100.0,10.0
5390.0,38.0,24944.53,100.0,10.0
5407.0,37.0,24944.53,100.0,10.0
5429.0,28.0,24944.53,100.0,10.0
5459.0,17.0,24944.53,100.0,10.0
5470.0,57.0,24944.53,100.0,10.0
5482.0,45.0,24944.53,100.0,10.8
5512.0,14.0,24944.53,100.0,10.0
5547.0,10.0,24944.53,100.0,10.0
5561.0,23.0,24944.53,100.0,10.0
5574.0,28.0,24944.53,100.0,10.0
5633.0,9.0,24944.53,100.0,10.0
5712.0,6.0,24944.53,100.0,10.0
5733.0,21.0,24944.53,100.0,10.0
5775.0,13.0,24944.53,100.0,10.0
5796.0,22.0,24944.53,100.0,10.0
5844.0,11.0,24944.53,100.0,10.0
5885.0,8.0,24944.53,100.0,10.0
5924.0,9.0,24944.53,100.0,10.0
5956.0,8.0,24944.53,100.0,10.0
5969.0,36.0,24944.53,100.0,10.0
5998.0,19.0,24944.53,100.0,10.0
6028.0,15.0,24944.53,100.0,10.0
6039.0,27.0,24944.53,100.0,10.0
6067.0,14.0,24944.53,100.0,10.0
6091.0,17.0,24944.53,100.0,10.0
6118.0,16.0,24944.53,100.0,10.0
6146.0,10.0,24944.53,100.0,10.0
6166.0,13.0,24944.53,100.0,10.0
6187.0,12.0,24944.53,100.0,10.0
6232.0,8.0,24944.53,100.0,10.0
6257.0,12.0,24944.53,100.0,10.0
6275.0,10.0,24944.53,100.0,10.0
6304.0,15.0,24944.53,100.0,10.0
6339.0,10.0,24944.53,100.0,10.0
6423.0,2.0,24944.53,100.0,10.0
6627.0,1.0,24944.53,100.0,10.0
6765.0,3.0,24944.53,100.0,10.0
6853.0,5.0,24944.53,100.0,10.0
6903.0,11.0,24944.53,100.0,10.0
6948.0,19.0,24944.53,100.0,10.0
6986.0,27.0,24944.53,100.0,10.0
7016.0,31.0,24944.53,100.0,10.0
7044.0,28.0,24944.53,100.0,10.0
7072.0,29.0,24944.53,100.0,10.0
7102.0,28.0,24944.53,100.0,10.0
7132.0,28.0,24944.53,100.0,10.0
7164.0,26.0,24944.53,100.0,10.0
7197.0,30.0,24944.53,100.0,10.0
7228.0,33.0,24944.53,100.0,10.0
7261.0,32.0,24944.53,100.0,10.0
7320.0,18.0,24944.53,100.0,10.0
7352.0,36.0,24944.53,100.0,10.0
7455.0,8.0,24944.53,100.0,10.0
7556.0,7.0,24944.53,100.0,10.0
8408.0,0.0,24944.53,100.0,10.0
8419.0,36.0,24944.53,100.0,10.0
8428.0,11.0,24944.53,100.0,10.0
8437.0,11.0,24944.53,100.0,10.0
8445.0,10.0,24944.53,100.0,10.0
8454.0,12.0,24944.53,100.0,10.0
8463.0,11.0,24944.53,100.0,10.0
8471.0,11.0,24944.53,100.0,10.0
8480.0,10.0,24944.53,100.0,10.0
8489.0,10.0,24944.53,100.0,10.0
8497.0,10.0,24944.53,100.0,10.0
8506.0,9.0,24944.53,100.0,10.0
8515.0,9.0,24944.53,100.0,10.0
8522.0,11.0,24944.53,100.0,10.0
8527.0,15.0,24944.53,100.0,10.0
8532.0,14.0,24944.53,100.0,10.0
8540.0,9.0,24944.53,100.0,10.0
8551.0,7.0,24944.53,100.0,10.0
8562.0,7.0,24944.53,100.0,10.0
8574.0,7.0,24944.53,100.0,10.0
8584.0,8.0,24944.53,100.0,10.0
8593.0,8.0,24944.53,100.0,10.0
8603.0,7.0,24944.53,100.0,10.0
8613.0,8.0,24944.53,100.0,10.0
8622.0,7.0,24944.53,100.0,10.0
8632.0,9.0,24944.53,100.0,10.0
8711.0,1.0,24944.53,100.0,10.0
8840.0,0.0,24944.53,100.0,10.0
8894.0,1.0,24944.53,100.0,10.0
8913.0,4.0,24944.53,100.0,10.0
8929.0,5.0,24944.53,100.0,10.0
8944.0,5.0,24944.53,100.0,10.0
8959.0,5.0,24944.53,100.0,10.0
8975.0,4.0,24944.53,100.0,10.0
8991.0,4.0,24944.53,100.0,10.0
9012.0,3.0,24944.53,100.0,10.0
9028.0,5.0,24944.53,100.0,10.0
9070.0,1.0,24944.53,100.0,10.0
9115.0,1.0,24944.53,100.0,10.0
9728.0,0.0,24944.53,100.0,10.0
9744.0,10.0,24944.53,100.0,10.0
10139.0,0.0,24944.53,100.0,10.0
10208.0,1.0,24944.53,100.0,10.0
10306.0,0.0,24944.53,100.0,10.0
10444.0,0.0,24944.53,100.0,10.0
10591.0,0.0,24944.53,100.0,10.0
10629.0,3.0,24944.53,100.0,10.0
10669.0,2.0,24944.53,100.0,10.0
10937.0,0.0,24944.53,100.0,10.0
11612.0,0.0,24944.53,100.0,10.0
11668.0,1.0,24944.53,100.0,10.0
11747.0,1.0,24944.53,100.0,10.0
11854.0,0.0,24944.53,100.0,10.0
12134.0,0.0,24944.53,100.0,10.0
12352.0,0.0,24944.53,100.0,10.0
12386.0,2.0,24944.53,100.0,10.0
12563.0,0.0,24944.53,100.0,10.0
12575.0,8.0,24944.53,100.0,10.0
12586.0,8.0,24944.53,100.0,10.0
12596.0,9.0,24944.53,100.0,10.0
12606.0,10.0,24944.53,100.0,10.0
