Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
96.0,50.0,100,100,0.05
121.0,33.0,100,100.0,0.05
313.0,2.0,100,100.0,10.0
493.0,1.0,100,100.0,10.0
649.0,0.0,100,100.0,10.0
791.0,0.0,100,100.0,10.0
961.0,0.0,100,100.0,10.0
1187.0,0.0,100,100.0,10.0
1416.0,0.0,100,100.0,10.0
1577.0,0.0,100,100.0,10.0
1737.0,0.0,100,100.0,10.0
1748.0,7.0,100,100.0,10.0
1756.0,7.0,100,100.0,10.0
1777.0,3.0,100,100.0,10.0
1801.0,3.0,100,100.0,10.0
1843.0,2.0,100,100.0,10.0
1897.0,2.0,100,100.0,10.0
1952.0,2.0,100,100.0,10.0
1984.0,5.0,100,100.0,10.0
2017.0,6.0,100,100.0,10.0
4230.0,0.0,100,100.0,10.0
4263.0,5.0,100,100.0,10.0
4298.0,4.0,100,100.0,10.0
4347.0,2.0,100,100.0,10.0
4393.0,3.0,100,100.0,10.0
4445.0,3.0,100,100.0,10.0
4464.0,10.0,100,100.0,10.0
4471.0,27.0,100,100.0,10.0
4477.0,25.0,100,100.0,10.0
4486.0,14.0,100,100.0,10.0
4493.0,16.0,100,100.0,10.0
4520.0,2.0,100,100.0,10.0
4553.0,2.0,100,100.0,10.0
4579.0,4.0,100,100.0,10.0
4602.0,5.0,100,100.0,10.0
4629.0,5.0,100,100.0,10.0
4662.0,4.0,100,100.0,10.0
4693.0,3.0,100,100.0,10.0
4714.0,5.0,100,100.0,10.0
4735.0,6.0,100,100.0,10.0
4757.0,5.0,100,100.0,10.0
4774.0,8.0,100,100.0,10.0
4800.0,5.0,100,100.0,10.0
4817.0,7.0,100,100.0,10.0
4838.0,8.0,100,100.0,10.0
4866.0,4.0,100,100.0,10.0
4874.0,20.0,100,100.0,10.0
4881.0,22.0,100,100.0,10.0
4885.0,33.0,100,100.0,10.0
4893.0,20.0,100,100.0,10.0
4909.0,6.0,100,100.0,10.0
4918.0,11.0,100,100.0,10.0
4929.0,10.0,100,100.0,10.0
4940.0,10.0,100,100.0,10.0
4952.0,10.0,100,100.0,10.0
4970.0,8.0,100,100.0,10.0
4989.0,8.0,100,100.0,10.0
5010.0,26.0,102.34,100.0,10.0
5049.0,40.0,102.34,12.5,10.0
5063.0,6.0,102.34,100.0,10.0
5066.0,54.0,102.34,100.0,10.0
5069.0,58.0,102.34,100.0,10.0
5073.0,35.0,102.34,100.0,10.0
5077.0,24.0,102.34,100.0,10.0
5085.0,10.0,102.34,100.0,10.0
5092.0,15.0,102.34,100.0,10.0
5103.0,10.0,102.34,100.0,10.0
5114.0,13.0,102.34,100.0,10.0
5119.0,22.0,102.34,100.0,10.0
5162.0,2.0,102.34,100.0,10.0
5215.0,125.0,24944.53,100.0,10.0
5243.0,47.0,24944.53,100.0,10.0
5248.0,37.0,24944.53,100.0,10.4
5251.0,75.0,24944.53,100.0,10.0
5255.0,58.0,24944.53,100.0,10.0
5260.0,31.0,24944.53,100.0,10.0
5265.0,23.0,24944.53,100.0,10.0
5271.0,20.0,24944.53,100.0,10.0
5276.0,36.0,24944.53,100.0,10.0
5281.0,22.0,24944.53,100.0,10.0
5291.0,12.0,24944.53,100.0,10.0
5307.0,9.0,24944.53,100.0,10.0
5410.0,1.0,24944.53,100.0,10.0
5423.0,19.0,24944.53,100.0,10.0
5428.0,75.0,24944.53,100.0,10.0
5433.0,53.0,24944.53,100.0,11.6
5448.0,14.0,24944.53,100.0,10.0
5465.0,8.0,24944.53,100.0,10.0
5470.0,33.0,24944.53,100.0,10.0
5481.0,28.0,24944.53,100.0,10.0
5507.0,9.0,24944.53,100.0,10.0
5513.0,49.0,24944.53,100.0,10.0
5520.0,48.0,24944.53,100.0,10.0
5528.0,26.0,24944.53,100.0,10.0
5538.0,15.0,24944.53,100.0,10.0
5562.0,6.0,24944.53,100.0,10.0
5574.0,23.0,24944.53,100.0,10.0
5606.0,6.0,24944.53,100.0,10.0
5615.0,40.0,24944.53,12.5,10.0
5625.0,22.0,24944.53,100.0,10.0
5637.0,31.0,24944.53,100.0,10.0
5689.0,5.0,24944.53,100.0,10.0
5744.0,8.0,24944.53,100.0,10.0
5782.0,7.0,24944.53,100.0,10.0
5811.0,13.0,24944.53,100.0,10.0
5842.0,8.0,24944.53,100.0,10.0
5853.0,25.0,24944.53,100.0,10.0
5869.0,16.0,24944.53,100.0,10.0
5909.0,8.0,24944.53,100.0,10.0
5932.0,11.0,24944.53,100.0,10.0
5959.0,8.0,24944.53,100.0,10.0
5983.0,11.0,24944.53,100.0,10.0
6024.0,7.0,24944.53,100.0,10.0
6034.0,31.0,24944.53,100.0,10.0
6045.0,29.0,24944.53,100.0,10.0
6071.0,14.0,24944.53,100.0,10.0
6084.0,32.0,24944.53,100.0,10.0
6108.0,18.0,24944.53,100.0,10.0
6118.0,38.0,24944.53,100.0,10.0
6142.0,10.0,24944.53,100.0,10.0
6166.0,7.0,24944.53,100.0,10.0
6178.0,12.0,24944.53,100.0,10.0
6197.0,12.0,24944.53,100.0,10.0
6217.0,5.0,24944.53,100.0,10.0
6237.0,14.0,24944.53,100.0,10.0
6257.0,17.0,24944.53,100.0,10.0
6272.0,21.0,24944.53,100.0,10.0
6296.0,15.0,24944.53,100.0,10.0
6325.0,13.0,24944.53,100.0,10.0
6349.0,18.0,24944.53,100.0,10.0
6365.0,22.0,24944.53,100.0,10.0
6390.0,18.0,24944.53,100.0,10.0
6414.0,18.0,24944.53,100.0,10.0
6484.0,4.0,24944.53,100.0,10.0
6536.0,6.0,24944.53,100.0,10.0
6764.0,1.0,24944.53,100.0,10.0
6852.0,5.0,24944.53,100.0,10.0
6907.0,9.0,24944.53,100.0,10.0
6952.0,12.0,24944.53,100.0,10.0
6987.0,16.0,24944.53,100.0,10.0
7020.0,21.0,24944.53,100.0,10.0
7051.0,18.0,24944.53,100.0,10.0
7083.0,18.0,24944.53,100.0,10.0
7110.0,23.0,24944.53,100.0,10.0
7135.0,26.0,24944.53,100.0,10.0
7158.0,28.0,24944.53,100.0,10.0
7182.0,28.0,24944.53,100.0,10.0
7206.0,28.0,24944.53,100.0,10.0
7230.0,28.0,24944.53,100.0,10.0
7254.0,27.0,24944.53,100.0,10.0
7278.0,30.0,24944.53,100.0,10.0
7301.0,30.0,24944.53,100.0,10.0
7325.0,29.0,24944.53,100.0,10.0
7358.0,21.0,24944.53,100.0,10.0
7394.0,15.0,24944.53,100.0,10.0
7423.0,17.0,24944.53,100.0,10.0
7497.0,7.0,24944.53,100.0,10.0
7603.0,7.0,24944.53,100.0,10.0
7660.0,10.0,24944.53,100.0,10.0
8538.0,0.0,24944.53,100.0,10.0
8544.0,15.0,24944.53,100.0,10.0
8551.0,14.0,24944.53,100.0,10.0
8558.0,16.0,24944.53,100.0,10.0
8565.0,25.0,24944.53,100.0,10.0
8572.0,13.0,24944.53,100.0,10.0
8578.0,11.0,24944.53,100.0,10.0
8585.0,10.0,24944.53,100.0,10.0
8591.0,10.0,24944.53,100.0,10.0
8598.0,10.0,24944.53,100.0,10.0
8604.0,10.0,24944.53,100.0,10.0
8611.0,12.0,24944.53,100.0,10.0
8617.0,12.0,24944.53,100.0,10.0
8624.0,11.0,24944.53,100.0,10.0
8630.0,10.0,24944.53,100.0,10.0
8637.0,11.0,24944.53,100.0,10.0
8643.0,11.0,24944.53,100.0,10.0
8650.0,10.0,24944.53,100.0,10.0
8656.0,11.0,24944.53,100.0,10.0
8663.0,11.0,24944.53,100.0,10.0
8669.0,10.0,24944.53,100.0,10.0
8676.0,11.0,24944.53,100.0,10.0
8683.0,11.0,24944.53,100.0,10.0
8690.0,9.0,24944.53,100.0,10.0
8698.0,12.0,24944.53,100.0,10.0
8705.0,10.0,24944.53,100.0,10.0
8713.0,10.0,24944.53,100.0,10.0
