Time,GC Util,heapSize,numThreads,GCInterval
7089.0,74.0,24944.53,100.0,10.0
7097.0,31.0,24944.53,100.0,11.2
7105.0,21.0,24944.53,100.0,10.0
7114.0,30.0,24944.53,100.0,10.0
7129.0,14.0,24944.53,100.0,10.0
7193.0,4.0,24944.53,100.0,10.0
7202.0,46.0,24944.53,100.0,10.0
7217.0,33.0,24944.53,100.0,10.0
7244.0,10.0,24944.53,100.0,10.0
7260.0,22.0,24944.53,100.0,10.0
7288.0,12.0,24944.53,100.0,10.0
7297.0,23.0,24944.53,100.0,10.0
7306.0,22.0,24944.53,100.0,10.0
7337.0,8.0,24944.53,100.0,10.0
7356.0,11.0,24944.53,100.0,10.0
7413.0,3.0,24944.53,100.0,10.0
7424.0,38.0,24944.53,100.0,10.0
7436.0,29.0,24944.53,100.0,10.0
7460.0,15.0,24944.53,100.0,10.0
7517.0,5.0,24944.53,100.0,10.0
7594.0,3.0,24944.53,100.0,10.0
7621.0,18.0,24944.53,100.0,10.0
7670.0,3.0,24944.53,100.0,10.0
7682.0,32.0,24944.53,100.0,10.0
7703.0,17.0,24944.53,100.0,10.0
7748.0,7.0,24944.53,100.0,10.0
7783.0,8.0,24944.53,100.0,10.0
7818.0,6.0,24944.53,100.0,10.0
7853.0,7.0,24944.53,100.0,10.0
7869.0,16.0,24944.53,100.0,10.0
7882.0,33.0,24944.53,100.0,10.0
7903.0,15.0,24944.53,100.0,10.0
7917.0,17.0,24944.53,100.0,10.0
7943.0,12.0,24944.53,100.0,10.0
7953.0,25.0,24944.53,100.0,10.0
7975.0,14.0,24944.53,100.0,10.0
7998.0,12.0,24944.53,100.0,10.0
8009.0,12.0,24944.53,100.0,10.0
8023.0,23.0,24944.53,100.0,10.0
8050.0,9.0,24944.53,100.0,10.0
8070.0,11.0,24944.53,100.0,10.0
8085.0,16.0,24944.53,100.0,10.0
8107.0,11.0,24944.53,100.0,10.0
8121.0,24.0,24944.53,100.0,10.0
8164.0,8.0,24944.53,100.0,10.0
8178.0,19.0,24944.53,100.0,10.0
8203.0,13.0,24944.53,100.0,10.0
8218.0,17.0,24944.53,100.0,10.0
8241.0,13.0,24944.53,100.0,10.0
8264.0,10.0,24944.53,100.0,10.0
8343.0,2.0,24944.53,100.0,10.0
8377.0,8.0,24944.53,100.0,10.0
8533.0,1.0,24944.53,100.0,10.0
8630.0,3.0,24944.53,100.0,10.0
8700.0,7.0,24944.53,100.0,10.0
8752.0,14.0,24944.53,100.0,10.0
8801.0,16.0,24944.53,100.0,10.0
8841.0,19.0,24944.53,100.0,10.0
8873.0,16.0,24944.53,100.0,10.0
8900.0,18.0,24944.53,100.0,10.0
8938.0,15.0,24944.53,100.0,10.0
8965.0,22.0,24944.53,100.0,10.0
8992.0,24.0,24944.53,100.0,10.0
9020.0,24.0,24944.53,100.0,10.0
9048.0,24.0,24944.53,100.0,10.0
9078.0,21.0,24944.53,100.0,10.0
9124.0,15.0,24944.53,100.0,10.0
9152.0,26.0,24944.53,100.0,10.0
9180.0,25.0,24944.53,100.0,10.0
9224.0,23.0,24944.53,100.0,10.0
9270.0,21.0,24944.53,100.0,10.0
9361.0,9.0,24944.53,100.0,10.0
9457.0,9.0,24944.53,100.0,10.0
10205.0,1.0,24944.53,100.0,10.0
10216.0,75.0,24944.53,100.0,10.0
10224.0,18.0,24944.53,100.0,22.0
10232.0,18.0,24944.53,100.0,10.0
10240.0,17.0,24944.53,100.0,10.0
10248.0,16.0,24944.53,100.0,10.0
10255.0,19.0,24944.53,100.0,10.0
10264.0,20.0,24944.53,100.0,10.0
10272.0,17.0,24944.53,100.0,10.0
10280.0,17.0,24944.53,100.0,10.0
10288.0,15.0,24944.53,100.0,10.0
10296.0,15.0,24944.53,100.0,10.0
10304.0,17.0,24944.53,100.0,10.0
10312.0,16.0,24944.53,100.0,10.0
10319.0,17.0,24944.53,100.0,10.0
10327.0,14.0,24944.53,100.0,10.0
10335.0,15.0,24944.53,100.0,10.0
10344.0,14.0,24944.53,100.0,10.0
10355.0,11.0,24944.53,100.0,10.0
10367.0,10.0,24944.53,100.0,10.0
10376.0,13.0,24944.53,100.0,10.0
10385.0,20.0,24944.53,100.0,10.0
10394.0,12.0,24944.53,100.0,10.0
10403.0,12.0,24944.53,100.0,10.0
10411.0,12.0,24944.53,100.0,10.0
10420.0,14.0,24944.53,100.0,10.0
10429.0,13.0,24944.53,100.0,10.0
10444.0,8.0,24944.53,100.0,10.0
10559.0,1.0,24944.53,100.0,10.0
10676.0,1.0,24944.53,100.0,10.0
10700.0,5.0,24944.53,100.0,10.0
10719.0,9.0,24944.53,100.0,10.0
10734.0,8.0,24944.53,100.0,10.0
10749.0,8.0,24944.53,100.0,10.0
10764.0,8.0,24944.53,100.0,10.0
10779.0,8.0,24944.53,100.0,10.0
10797.0,6.0,24944.53,100.0,10.0
10815.0,6.0,24944.53,100.0,10.0
10830.0,7.0,24944.53,100.0,10.0
10876.0,2.0,24944.53,100.0,10.0
10922.0,2.0,24944.53,100.0,10.0
11584.0,0.0,24944.53,100.0,10.0
11598.0,11.0,24944.53,100.0,10.0
11992.0,0.0,24944.53,100.0,10.0
12086.0,2.0,24944.53,100.0,10.0
12228.0,0.0,24944.53,100.0,10.0
12412.0,0.0,24944.53,100.0,10.0
12569.0,1.0,24944.53,100.0,10.0
12610.0,2.0,24944.53,100.0,10.0
12708.0,0.0,24944.53,100.0,10.0
13033.0,0.0,24944.53,100.0,10.0
13640.0,0.0,24944.53,100.0,10.0
13705.0,1.0,24944.53,100.0,10.0
13801.0,1.0,24944.53,100.0,10.0
14063.0,0.0,24944.53,100.0,10.0
14602.0,44.0,24944.53,100.0,10.0
14646.0,4.0,24944.53,100.0,108.4
14789.0,1.0,24944.53,100.0,10.0
14849.0,2.0,24944.53,100.0,10.0
14859.0,8.0,24944.53,100.0,10.0
14869.0,9.0,24944.53,100.0,10.0
14880.0,16.0,24944.53,100.0,10.0
14890.0,8.0,24944.53,100.0,10.0
14969.0,2.0,24944.53,100.0,10.0
15016.0,3.0,24944.53,100.0,10.0
15033.0,5.0,24944.53,100.0,10.0
15195.0,1.0,24944.53,100.0,10.0
15234.0,4.0,24944.53,100.0,10.0
15482.0,0.0,24944.53,100.0,10.0
15661.0,1.0,24944.53,100.0,10.0
15718.0,5.0,24944.53,100.0,10.0
15759.0,5.0,24944.53,100.0,10.0
15798.0,6.0,24944.53,100.0,10.0
15836.0,4.0,24944.53,100.0,10.0
15867.0,4.0,24944.53,100.0,10.0
15901.0,6.0,24944.53,100.0,10.0
15916.0,9.0,24944.53,100.0,10.0
15927.0,12.0,24944.53,100.0,10.0
