Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
1553.0,30.0,100.0,100.0,100
1553.0,30.0,100.0,100.0,100
2277.0,42.0,101.56,100.0,100
2277.0,42.0,101.56,100.0,100
4534.0,28.0,103.12,100.0,100
4534.0,28.0,103.12,100.0,100
5501.0,25.0,104.69,100.0,100
5501.0,25.0,104.69,100.0,100
5645.0,24.0,106.25,100.0,100
5645.0,24.0,106.25,100.0,100
5800.0,27.0,107.81,25.0,100
5800.0,27.0,107.81,25.0,100
5901.0,27.0,109.38,100.0,100
5901.0,27.0,109.38,100.0,100
5984.0,27.0,110.94,100.0,100
5984.0,27.0,110.94,100.0,100
6064.0,29.0,112.5,100.0,100
6064.0,29.0,112.5,100.0,100
6125.0,44.0,114.06,100.0,100
6125.0,44.0,114.06,100.0,100
6167.0,28.0,115.62,100.0,100
6167.0,28.0,115.62,100.0,100
6274.0,27.0,117.19,25.0,100
6274.0,27.0,117.19,25.0,100
6307.0,40.0,118.75,100.0,100
6307.0,40.0,118.75,100.0,100
6349.0,36.0,120.31,100.0,100
6349.0,36.0,120.31,100.0,100
6434.0,23.0,121.88,100.0,100
6434.0,23.0,121.88,100.0,100
6592.0,22.0,123.44,100.0,100
6592.0,22.0,123.44,100.0,100
6592.0,22.0,123.44,100.0,100
6592.0,22.0,123.44,100.0,100
6644.0,25.0,125.0,100.0,100
6644.0,25.0,125.0,100.0,100
6644.0,25.0,125.0,100.0,100
6644.0,25.0,125.0,100.0,100
6679.0,50.0,126.56,100.0,100
6679.0,50.0,126.56,100.0,100
6679.0,50.0,126.56,100.0,100
6679.0,50.0,126.56,100.0,100
6715.0,46.0,128.12,100.0,100
6715.0,46.0,128.12,100.0,100
6715.0,46.0,128.12,100.0,100
6715.0,46.0,128.12,100.0,100
6760.0,23.0,129.69,100.0,100
6760.0,23.0,129.69,100.0,100
6760.0,23.0,129.69,100.0,100
6760.0,23.0,129.69,100.0,100
7728.0,24.0,131.25,100.0,100
7728.0,24.0,131.25,100.0,100
