Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1186.0,29.0,100.0,100.0,100
1186.0,29.0,100.0,100.0,100
1732.0,44.0,101.56,100.0,100
1732.0,44.0,101.56,100.0,100
1970.0,27.0,103.12,100.0,100
1970.0,27.0,103.12,100.0,100
4380.0,26.0,104.69,100.0,100
4380.0,26.0,104.69,100.0,100
4537.0,24.0,106.25,100.0,100
4537.0,24.0,106.25,100.0,100
4673.0,26.0,107.81,100.0,100
4673.0,26.0,107.81,100.0,100
4768.0,26.0,109.38,100.0,100
4768.0,26.0,109.38,100.0,100
4832.0,27.0,110.94,100.0,100
4832.0,27.0,110.94,100.0,100
4905.0,28.0,112.5,100.0,100
4905.0,28.0,112.5,100.0,100
4973.0,33.0,114.06,100.0,100
4973.0,33.0,114.06,100.0,100
5015.0,25.0,115.62,100.0,100
5015.0,25.0,115.62,100.0,100
5109.0,26.0,117.19,100.0,100
5109.0,26.0,117.19,100.0,100
5147.0,28.0,118.75,25.0,100
5147.0,28.0,118.75,25.0,100
5182.0,41.0,120.31,100.0,100
5182.0,41.0,120.31,100.0,100
5262.0,23.0,121.88,100.0,100
5262.0,23.0,121.88,100.0,100
5425.0,23.0,123.44,100.0,100
5425.0,23.0,123.44,100.0,100
5567.0,24.0,125.0,100.0,100
5567.0,24.0,125.0,100.0,100
5704.0,50.0,126.56,100.0,100
5704.0,50.0,126.56,100.0,100
5858.0,111.0,128.12,100.0,100
5858.0,111.0,128.12,100.0,100
5908.0,28.0,129.69,100.0,100
5908.0,28.0,129.69,100.0,100
5940.0,38.0,131.25,100.0,100
5940.0,38.0,131.25,100.0,100
