Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,37.0,100.0,100,100
239.0,33.0,100.0,100,100
358.0,22.0,100.0,100,100
489.0,21.0,100.0,100,100
566.0,51.0,100.0,100,100
647.0,20.0,100.0,100,100
708.0,66.0,100.0,100,100
749.0,28.0,100.0,100,100
816.0,27.0,100.0,100,100
863.0,85.0,100.0,100,100
926.0,29.0,100.0,100,100
991.0,79.0,100.0,100,100
1040.0,29.0,100.0,100,100
1144.0,127.0,100.0,100,100
1216.0,24.0,100.0,100,100
1274.0,63.0,100.0,100,100
1339.0,24.0,100.0,100,100
1396.0,58.0,100.0,100,100
1447.0,28.0,100.0,100,100
1523.0,28.0,100.0,100,100
1579.0,29.0,100.0,100,100
1636.0,27.0,100.0,100,100
1700.0,29.0,100.0,100,100
1748.0,71.0,100.0,100,100
1817.0,83.0,100.0,100,100
1866.0,72.0,100.0,100,100
1940.0,97.0,100.0,100,100
1997.0,69.0,100.0,100,100
2122.0,90.0,100.0,100,100
