Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,35.0,100.0,100,100
220.0,29.0,100.0,100,100
336.0,42.0,100.0,100,100
483.0,101.0,100.0,100,100
553.0,48.0,100.0,100,100
621.0,47.0,100.0,100,100
682.0,64.0,100.0,100,100
724.0,24.0,100.0,100,100
798.0,70.0,100.0,100,100
846.0,80.0,100.0,100,100
898.0,23.0,100.0,100,100
984.0,43.0,100.0,100,100
1033.0,27.0,100.0,100,100
1106.0,71.0,100.0,100,100
1160.0,121.0,100.0,100,100
1229.0,55.0,100.0,100,100
1297.0,60.0,100.0,100,100
1358.0,60.0,100.0,100,100
1414.0,31.0,100.0,100,100
1476.0,28.0,100.0,100,100
1532.0,61.0,100.0,100,100
1595.0,72.0,100.0,100,100
1656.0,79.0,100.0,100,100
1710.0,53.0,100.0,100,100
1779.0,79.0,100.0,100,100
1833.0,70.0,100.0,100,100
1896.0,30.0,100.0,100,100
1960.0,28.0,100.0,100,100
2023.0,101.0,100.0,100,100
