Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,39.0,100.0,100,100
296.0,27.0,100.0,100,100
419.0,59.0,100.0,100,100
564.0,47.0,100.0,100,100
637.0,55.0,100.0,100,100
829.0,67.0,100.0,100,100
870.0,24.0,100.0,100,100
926.0,20.0,100.0,100,100
989.0,21.0,100.0,100,100
1034.0,22.0,100.0,100,100
1092.0,62.0,100.0,100,100
1163.0,112.0,100.0,100,100
1212.0,71.0,100.0,100,100
1305.0,72.0,100.0,100,100
1384.0,109.0,100.0,100,100
1440.0,56.0,100.0,100,100
1522.0,43.0,100.0,100,100
1596.0,53.0,100.0,100,100
1651.0,27.0,100.0,100,100
1710.0,27.0,100.0,100,100
1762.0,102.0,100.0,100,100
1835.0,75.0,100.0,100,100
1901.0,28.0,100.0,100,100
1967.0,59.0,100.0,100,100
2041.0,67.0,100.0,100,100
2100.0,25.0,100.0,100,100
2161.0,64.0,100.0,100,100
2230.0,72.0,100.0,100,100
2292.0,39.0,100.0,100,100
