Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,38.0,100.0,100,100
216.0,28.0,100.0,100,100
352.0,29.0,100.0,100,100
524.0,24.0,100.0,100,100
580.0,65.0,100.0,100,100
637.0,23.0,100.0,100,100
703.0,72.0,100.0,100,100
754.0,23.0,100.0,100,100
825.0,25.0,100.0,100,100
858.0,23.0,100.0,100,100
932.0,60.0,100.0,100,100
989.0,26.0,100.0,100,100
1027.0,63.0,100.0,100,100
1119.0,123.0,100.0,100,100
1190.0,24.0,100.0,100,100
1248.0,23.0,100.0,100,100
1342.0,61.0,100.0,100,100
1413.0,26.0,100.0,100,100
1466.0,77.0,100.0,100,100
1548.0,57.0,100.0,100,100
1624.0,29.0,100.0,100,100
1728.0,97.0,100.0,100,100
1792.0,100.0,100.0,100,100
1846.0,86.0,100.0,100,100
1911.0,100.0,100.0,100,100
1962.0,82.0,100.0,100,100
2031.0,84.0,100.0,100,100
2091.0,45.0,100.0,100,100
2150.0,111.0,100.0,100,100
