Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,36.0,100.0,100,100
210.0,29.0,100.0,100,100
339.0,24.0,100.0,100,100
459.0,23.0,100.0,100,100
534.0,26.0,100.0,100,100
611.0,30.0,100.0,100,100
665.0,24.0,100.0,100,100
706.0,24.0,100.0,100,100
776.0,29.0,100.0,100,100
825.0,84.0,100.0,100,100
875.0,27.0,100.0,100,100
926.0,81.0,100.0,100,100
973.0,88.0,100.0,100,100
1045.0,29.0,100.0,100,100
1109.0,63.0,100.0,100,100
1160.0,64.0,100.0,100,100
1239.0,59.0,100.0,100,100
1299.0,22.0,100.0,100,100
1356.0,27.0,100.0,100,100
1429.0,103.0,100.0,100,100
1470.0,30.0,100.0,100,100
1534.0,48.0,100.0,100,100
1588.0,63.0,100.0,100,100
1637.0,35.0,100.0,100,100
1697.0,69.0,100.0,100,100
1762.0,30.0,100.0,100,100
1831.0,54.0,100.0,100,100
1890.0,103.0,100.0,100,100
