Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,40.0,100.0,100,100
208.0,31.0,100.0,100,100
337.0,22.0,100.0,100,100
457.0,108.0,100.0,100,100
503.0,22.0,100.0,100,100
582.0,25.0,100.0,100,100
632.0,23.0,100.0,100,100
680.0,26.0,100.0,100,100
740.0,26.0,100.0,100,100
783.0,26.0,100.0,100,100
840.0,26.0,100.0,100,100
899.0,68.0,100.0,100,100
952.0,58.0,100.0,100,100
1017.0,35.0,100.0,100,100
1085.0,47.0,100.0,100,100
1163.0,48.0,100.0,100,100
1226.0,108.0,100.0,100,100
1300.0,67.0,100.0,100,100
1345.0,29.0,100.0,100,100
1422.0,27.0,100.0,100,100
1468.0,27.0,100.0,100,100
1522.0,29.0,100.0,100,100
1591.0,30.0,100.0,100,100
1637.0,28.0,100.0,100,100
1730.0,102.0,100.0,100,100
1795.0,80.0,100.0,100,100
1855.0,74.0,100.0,100,100
1924.0,25.0,100.0,100,100
1984.0,100.0,100.0,100,100
