Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,64.0,100,100,100,02
0.0,64.0,100,100,100,02
195.0,0.0,100.0,100.0,100,02
195.0,0.0,100.0,100.0,100,02
511.0,72.0,101.56,100.0,100,02
511.0,72.0,101.56,100.0,100,02
731.0,13.0,103.12,100.0,100,02
731.0,13.0,103.12,100.0,100,02
3633.0,7.0,104.69,100.0,100,02
3633.0,7.0,104.69,100.0,100,02
6040.0,99.0,106.25,100.0,100,02
6040.0,99.0,106.25,100.0,100,02
8068.0,27.0,107.81,100.0,100,02
8068.0,27.0,107.81,100.0,100,02
9616.0,33.0,109.38,6.25,100,02
9616.0,33.0,109.38,6.25,100,02
11652.0,56.0,110.94,100.0,100,02
11652.0,56.0,110.94,100.0,100,02
13482.0,75.0,112.5,100.0,100,02
13482.0,75.0,112.5,100.0,100,02
15648.0,11.0,114.06,100.0,100,02
15648.0,11.0,114.06,100.0,100,02
17565.0,11.0,115.62,100.0,100,02
17565.0,11.0,115.62,100.0,100,02
19033.0,62.0,117.19,100.0,100,02
19033.0,62.0,117.19,100.0,100,02
20685.0,54.0,118.75,100.0,100,02
20685.0,54.0,118.75,100.0,100,02
22043.0,13.0,120.31,100.0,100,02
22043.0,13.0,120.31,100.0,100,02
23760.0,85.0,121.88,100.0,100,02
23760.0,85.0,121.88,100.0,100,02
25804.0,65.0,123.44,100.0,100,02
25804.0,65.0,123.44,100.0,100,02
25804.0,51.0,123.44,100.0,100,02
25804.0,51.0,123.44,100.0,100,02
27334.0,51.0,125.0,100.0,100,02
27334.0,51.0,125.0,100.0,100,02
27334.0,34.0,125.0,100.0,100,02
27334.0,34.0,125.0,100.0,100,02
29660.0,34.0,126.56,100.0,100,02
29660.0,34.0,126.56,100.0,100,02
32074.0,59.0,128.12,100.0,100,02
32074.0,59.0,128.12,100.0,100,02
34663.0,0.0,129.69,100.0,100,02
34663.0,0.0,129.69,100.0,100,02
37178.0,42.0,131.25,100.0,100,02
37178.0,42.0,131.25,100.0,100,02
39726.0,73.0,132.81,100.0,100,02
39726.0,73.0,132.81,100.0,100,02
42128.0,46.0,134.38,100.0,100,02
42128.0,46.0,134.38,100.0,100,02
44833.0,67.0,135.94,100.0,100,02
44833.0,67.0,135.94,100.0,100,02
47504.0,48.0,137.5,100.0,100,02
47504.0,48.0,137.5,100.0,100,02
