Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,02
0.0,49.0,100,100,100,02
203.0,0.0,100.0,100.0,100,02
203.0,0.0,100.0,100.0,100,02
513.0,55.0,101.56,100.0,100,02
513.0,55.0,101.56,100.0,100,02
684.0,13.0,103.12,100.0,100,02
684.0,13.0,103.12,100.0,100,02
2939.0,0.0,104.69,100.0,100,02
2939.0,0.0,104.69,100.0,100,02
5120.0,15.0,106.25,100.0,100,02
5120.0,15.0,106.25,100.0,100,02
6464.0,45.0,107.81,100.0,100,02
6464.0,45.0,107.81,100.0,100,02
7489.0,44.0,109.38,100.0,100,02
7489.0,44.0,109.38,100.0,100,02
9003.0,41.0,110.94,100.0,100,02
9003.0,41.0,110.94,100.0,100,02
10441.0,74.0,112.5,100.0,100,02
10441.0,74.0,112.5,100.0,100,02
11825.0,14.0,114.06,100.0,100,02
11825.0,14.0,114.06,100.0,100,02
13348.0,17.0,115.62,100.0,100,02
13348.0,17.0,115.62,100.0,100,02
14313.0,46.0,117.19,100.0,100,02
14313.0,46.0,117.19,100.0,100,02
15574.0,89.0,118.75,100.0,100,02
15574.0,89.0,118.75,100.0,100,02
16623.0,0.0,120.31,100.0,100,02
16623.0,0.0,120.31,100.0,100,02
17856.0,77.0,121.88,100.0,100,02
17856.0,77.0,121.88,100.0,100,02
19154.0,76.0,123.44,100.0,100,02
19154.0,76.0,123.44,100.0,100,02
19154.0,51.0,123.44,100.0,100,02
19154.0,51.0,123.44,100.0,100,02
20316.0,51.0,125.0,100.0,100,02
20316.0,51.0,125.0,100.0,100,02
20316.0,45.0,125.0,100.0,100,02
20316.0,45.0,125.0,100.0,100,02
21798.0,45.0,126.56,100.0,100,02
21798.0,45.0,126.56,100.0,100,02
23610.0,58.0,128.12,100.0,100,02
23610.0,58.0,128.12,100.0,100,02
25223.0,89.0,129.69,50.0,100,02
25223.0,89.0,129.69,50.0,100,02
27201.0,95.0,131.25,100.0,100,02
27201.0,95.0,131.25,100.0,100,02
29069.0,53.0,132.81,100.0,100,02
29069.0,53.0,132.81,100.0,100,02
30840.0,77.0,134.38,100.0,100,02
30840.0,77.0,134.38,100.0,100,02
32756.0,67.0,135.94,100.0,100,02
32756.0,67.0,135.94,100.0,100,02
34629.0,60.0,137.5,100.0,100,02
34629.0,60.0,137.5,100.0,100,02
36777.0,69.0,139.06,100.0,100,02
36777.0,69.0,139.06,100.0,100,02
38323.0,66.0,140.62,100.0,100,02
38323.0,66.0,140.62,100.0,100,02
40629.0,72.0,142.19,100.0,100,02
40629.0,72.0,142.19,100.0,100,02
42888.0,46.0,143.75,100.0,100,02
42888.0,46.0,143.75,100.0,100,02
45165.0,53.0,145.31,100.0,100,02
45165.0,53.0,145.31,100.0,100,02
47779.0,53.0,146.88,100.0,100,02
47779.0,53.0,146.88,100.0,100,02
50644.0,59.0,148.44,100.0,100,02
50644.0,59.0,148.44,100.0,100,02
52918.0,65.0,150.0,100.0,100,02
52918.0,65.0,150.0,100.0,100,02
55541.0,0.0,151.56,100.0,100,02
55541.0,0.0,151.56,100.0,100,02
57907.0,38.0,153.12,100.0,100,02
57907.0,38.0,153.12,100.0,100,02
60054.0,71.0,154.69,100.0,100,02
60054.0,71.0,154.69,100.0,100,02
62635.0,58.0,156.25,100.0,100,02
62635.0,58.0,156.25,100.0,100,02
65144.0,70.0,157.81,100.0,100,02
65144.0,70.0,157.81,100.0,100,02
67829.0,55.0,159.38,50.0,100,02
67829.0,55.0,159.38,50.0,100,02
70873.0,62.0,160.94,100.0,100,02
70873.0,62.0,160.94,100.0,100,02
73749.0,106.0,162.5,100.0,100,02
73749.0,106.0,162.5,100.0,100,02
76358.0,100.0,164.06,100.0,100,02
76358.0,100.0,164.06,100.0,100,02
79045.0,0.0,165.62,100.0,100,02
79045.0,0.0,165.62,100.0,100,02
81966.0,63.0,167.19,100.0,100,02
81966.0,63.0,167.19,100.0,100,02
85461.0,82.0,168.75,100.0,100,02
85461.0,82.0,168.75,100.0,100,02
88230.0,60.0,170.31,100.0,100,02
88230.0,60.0,170.31,100.0,100,02
91714.0,57.0,171.88,100.0,100,02
91714.0,57.0,171.88,100.0,100,02
94811.0,56.0,173.44,100.0,100,02
94811.0,56.0,173.44,100.0,100,02
98138.0,64.0,175.0,100.0,100,02
98138.0,64.0,175.0,100.0,100,02
101455.0,78.0,176.56,100.0,100,02
101455.0,78.0,176.56,100.0,100,02
105294.0,75.0,178.12,100.0,100,02
105294.0,75.0,178.12,100.0,100,02
107837.0,79.0,179.69,100.0,100,02
107837.0,79.0,179.69,100.0,100,02
108251.0,98.0,181.25,100.0,100,02
108251.0,98.0,181.25,100.0,100,02
109403.0,100.0,182.81,100.0,100,02
109403.0,100.0,182.81,100.0,100,02
109769.0,56.0,184.38,100.0,100,02
109769.0,56.0,184.38,100.0,100,02
109769.0,121.0,184.38,100.0,100,02
109769.0,121.0,184.38,100.0,100,02
109973.0,121.0,185.94,100.0,100,02
109973.0,121.0,185.94,100.0,100,02
109973.0,77.0,185.94,100.0,100,02
109973.0,77.0,185.94,100.0,100,02
110128.0,77.0,187.5,100.0,100,02
110128.0,77.0,187.5,100.0,100,02
110128.0,107.0,187.5,100.0,100,02
110128.0,107.0,187.5,100.0,100,02
110338.0,107.0,189.06,100.0,100,02
110338.0,107.0,189.06,100.0,100,02
110479.0,45.0,190.62,100.0,100,02
110479.0,45.0,190.62,100.0,100,02
110479.0,34.0,190.62,100.0,100,02
110479.0,34.0,190.62,100.0,100,02
110601.0,34.0,192.19,100.0,100,02
110601.0,34.0,192.19,100.0,100,02
110601.0,37.0,192.19,100.0,100,02
110601.0,37.0,192.19,100.0,100,02
110949.0,37.0,193.75,100.0,100,02
110949.0,37.0,193.75,100.0,100,02
110949.0,78.0,193.75,100.0,100,02
110949.0,78.0,193.75,100.0,100,02
111086.0,78.0,195.31,100.0,100,02
111086.0,78.0,195.31,100.0,100,02
111086.0,63.0,195.31,100.0,100,02
111086.0,63.0,195.31,100.0,100,02
111163.0,63.0,196.88,100.0,100,02
111163.0,63.0,196.88,100.0,100,02
111163.0,101.0,196.88,100.0,100,02
111163.0,101.0,196.88,100.0,100,02
111262.0,101.0,198.44,100.0,100,02
111262.0,101.0,198.44,100.0,100,02
111262.0,75.0,198.44,100.0,100,02
111262.0,75.0,198.44,100.0,100,02
111351.0,75.0,200.0,100.0,100,02
111351.0,75.0,200.0,100.0,100,02
111351.0,91.0,200.0,100.0,100,02
111351.0,91.0,200.0,100.0,100,02
111464.0,91.0,201.56,100.0,100,02
111464.0,91.0,201.56,100.0,100,02
111464.0,126.0,201.56,100.0,100,02
111464.0,126.0,201.56,100.0,100,02
111624.0,126.0,203.12,100.0,100,02
111624.0,126.0,203.12,100.0,100,02
111624.0,55.0,203.12,100.0,100,02
111624.0,55.0,203.12,100.0,100,02
111742.0,55.0,204.69,100.0,100,02
111742.0,55.0,204.69,100.0,100,02
111742.0,48.0,204.69,100.0,100,02
111742.0,48.0,204.69,100.0,100,02
111831.0,48.0,206.25,100.0,100,02
111831.0,48.0,206.25,100.0,100,02
111831.0,0.0,206.25,100.0,100,02
111831.0,0.0,206.25,100.0,100,02
111925.0,0.0,207.81,100.0,100,02
111925.0,0.0,207.81,100.0,100,02
111925.0,45.0,207.81,100.0,100,02
111925.0,45.0,207.81,100.0,100,02
112028.0,45.0,209.38,100.0,100,02
112028.0,45.0,209.38,100.0,100,02
112028.0,0.0,209.38,100.0,100,02
112028.0,0.0,209.38,100.0,100,02
112112.0,0.0,210.94,100.0,100,02
112112.0,0.0,210.94,100.0,100,02
112112.0,50.0,210.94,100.0,100,02
112112.0,50.0,210.94,100.0,100,02
112190.0,50.0,212.5,100.0,100,02
112190.0,50.0,212.5,100.0,100,02
112190.0,38.0,212.5,100.0,100,02
112190.0,38.0,212.5,100.0,100,02
112266.0,38.0,214.06,100.0,100,02
112266.0,38.0,214.06,100.0,100,02
112266.0,43.0,214.06,100.0,100,02
112266.0,43.0,214.06,100.0,100,02
112357.0,43.0,215.62,100.0,100,02
112357.0,43.0,215.62,100.0,100,02
112357.0,48.0,215.62,100.0,100,02
112357.0,48.0,215.62,100.0,100,02
112463.0,48.0,217.19,100.0,100,02
112463.0,48.0,217.19,100.0,100,02
112463.0,69.0,217.19,100.0,100,02
112463.0,69.0,217.19,100.0,100,02
112547.0,69.0,218.75,100.0,100,02
112547.0,69.0,218.75,100.0,100,02
112547.0,57.0,218.75,100.0,100,02
112547.0,57.0,218.75,100.0,100,02
112628.0,57.0,220.31,100.0,100,02
112628.0,57.0,220.31,100.0,100,02
112628.0,104.0,220.31,100.0,100,02
112628.0,104.0,220.31,100.0,100,02
112734.0,104.0,221.88,100.0,100,02
112734.0,104.0,221.88,100.0,100,02
112734.0,58.0,221.88,100.0,100,02
112734.0,58.0,221.88,100.0,100,02
112814.0,58.0,223.44,100.0,100,02
112814.0,58.0,223.44,100.0,100,02
112814.0,46.0,223.44,100.0,100,02
112814.0,46.0,223.44,100.0,100,02
112913.0,46.0,225.0,100.0,100,02
112913.0,46.0,225.0,100.0,100,02
112913.0,39.0,225.0,100.0,100,02
112913.0,39.0,225.0,100.0,100,02
113011.0,39.0,226.56,100.0,100,02
113011.0,39.0,226.56,100.0,100,02
113011.0,50.0,226.56,100.0,100,02
113011.0,50.0,226.56,100.0,100,02
113107.0,50.0,228.12,100.0,100,02
113107.0,50.0,228.12,100.0,100,02
113107.0,76.0,228.12,100.0,100,02
113107.0,76.0,228.12,100.0,100,02
113244.0,76.0,229.69,100.0,100,02
113244.0,76.0,229.69,100.0,100,02
113244.0,48.0,229.69,100.0,100,02
113244.0,48.0,229.69,100.0,100,02
113332.0,48.0,231.25,100.0,100,02
113332.0,48.0,231.25,100.0,100,02
113332.0,52.0,231.25,100.0,100,02
113332.0,52.0,231.25,100.0,100,02
113407.0,52.0,232.81,100.0,100,02
113407.0,52.0,232.81,100.0,100,02
113543.0,67.0,234.38,100.0,100,02
113543.0,67.0,234.38,100.0,100,02
113543.0,0.0,234.38,100.0,100,02
113543.0,0.0,234.38,100.0,100,02
113656.0,0.0,235.94,100.0,100,02
113656.0,0.0,235.94,100.0,100,02
113656.0,124.0,235.94,100.0,100,02
113656.0,124.0,235.94,100.0,100,02
114080.0,124.0,237.5,100.0,100,02
114080.0,124.0,237.5,100.0,100,02
114080.0,47.0,237.5,100.0,100,02
114080.0,47.0,237.5,100.0,100,02
114362.0,47.0,239.06,100.0,100,02
114362.0,47.0,239.06,100.0,100,02
114362.0,66.0,239.06,100.0,100,02
114362.0,66.0,239.06,100.0,100,02
114517.0,66.0,240.62,100.0,100,02
114517.0,66.0,240.62,100.0,100,02
114517.0,45.0,240.62,100.0,100,02
114517.0,45.0,240.62,100.0,100,02
114676.0,45.0,242.19,100.0,100,02
114676.0,45.0,242.19,100.0,100,02
114676.0,21.0,242.19,100.0,100,02
114676.0,21.0,242.19,100.0,100,02
114774.0,21.0,243.75,100.0,100,02
114774.0,21.0,243.75,100.0,100,02
114774.0,42.0,243.75,100.0,100,02
114774.0,42.0,243.75,100.0,100,02
114850.0,42.0,245.31,100.0,100,02
114850.0,42.0,245.31,100.0,100,02
114850.0,21.0,245.31,100.0,100,02
114850.0,21.0,245.31,100.0,100,02
114925.0,21.0,246.88,100.0,100,02
114925.0,21.0,246.88,100.0,100,02
114925.0,19.0,246.88,100.0,100,02
114925.0,19.0,246.88,100.0,100,02
115013.0,19.0,248.44,100.0,100,02
115013.0,19.0,248.44,100.0,100,02
115013.0,22.0,248.44,100.0,100,02
115013.0,22.0,248.44,100.0,100,02
115097.0,22.0,250.0,100.0,100,02
115097.0,22.0,250.0,100.0,100,02
115097.0,21.0,250.0,100.0,100,02
115097.0,21.0,250.0,100.0,100,02
115186.0,21.0,251.56,100.0,100,02
115186.0,21.0,251.56,100.0,100,02
115186.0,15.0,251.56,100.0,100,02
115186.0,15.0,251.56,100.0,100,02
115291.0,15.0,253.12,100.0,100,02
115291.0,15.0,253.12,100.0,100,02
115291.0,12.0,253.12,100.0,100,02
115291.0,12.0,253.12,100.0,100,02
115397.0,12.0,254.69,100.0,100,02
115397.0,12.0,254.69,100.0,100,02
115397.0,15.0,254.69,100.0,100,02
115397.0,15.0,254.69,100.0,100,02
115533.0,15.0,256.25,100.0,100,02
115533.0,15.0,256.25,100.0,100,02
115533.0,15.0,256.25,100.0,100,02
115533.0,15.0,256.25,100.0,100,02
115667.0,15.0,257.81,100.0,100,02
115667.0,15.0,257.81,100.0,100,02
115667.0,12.0,257.81,100.0,100,02
115667.0,12.0,257.81,100.0,100,02
115718.0,12.0,259.38,50.0,100,02
115718.0,12.0,259.38,50.0,100,02
115718.0,49.0,259.38,50.0,100,02
115718.0,49.0,259.38,50.0,100,02
115783.0,49.0,260.94,100.0,100,02
115783.0,49.0,260.94,100.0,100,02
115783.0,42.0,260.94,100.0,100,02
115783.0,42.0,260.94,100.0,100,02
115885.0,42.0,262.5,100.0,100,02
115885.0,42.0,262.5,100.0,100,02
115885.0,13.0,262.5,100.0,100,02
115885.0,13.0,262.5,100.0,100,02
115930.0,13.0,264.06,100.0,100,02
115930.0,13.0,264.06,100.0,100,02
115930.0,51.0,264.06,100.0,100,02
115930.0,51.0,264.06,100.0,100,02
115991.0,51.0,265.62,100.0,100,02
115991.0,51.0,265.62,100.0,100,02
115991.0,38.0,265.62,100.0,100,02
115991.0,38.0,265.62,100.0,100,02
116049.0,38.0,267.19,100.0,100,02
116049.0,38.0,267.19,100.0,100,02
116049.0,86.0,267.19,100.0,100,02
116049.0,86.0,267.19,100.0,100,02
116092.0,86.0,268.75,100.0,100,02
116092.0,86.0,268.75,100.0,100,02
116092.0,0.0,268.75,100.0,100,02
116092.0,0.0,268.75,100.0,100,02
116143.0,0.0,270.31,100.0,100,02
116143.0,0.0,270.31,100.0,100,02
116143.0,48.0,270.31,100.0,100,02
116143.0,48.0,270.31,100.0,100,02
116198.0,48.0,271.88,100.0,100,02
116198.0,48.0,271.88,100.0,100,02
116198.0,42.0,271.88,100.0,100,02
116198.0,42.0,271.88,100.0,100,02
116247.0,42.0,273.44,100.0,100,02
116247.0,42.0,273.44,100.0,100,02
