Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,02
0.0,58.0,100,100,100,02
180.0,0.0,100.0,100.0,100,02
180.0,0.0,100.0,100.0,100,02
522.0,50.0,101.56,100.0,100,02
522.0,50.0,101.56,100.0,100,02
728.0,15.0,103.12,100.0,100,02
728.0,15.0,103.12,100.0,100,02
3643.0,7.0,104.69,100.0,100,02
3643.0,7.0,104.69,100.0,100,02
6207.0,13.0,106.25,100.0,100,02
6207.0,13.0,106.25,100.0,100,02
7521.0,28.0,107.81,100.0,100,02
7521.0,28.0,107.81,100.0,100,02
8842.0,41.0,109.38,100.0,100,02
8842.0,41.0,109.38,100.0,100,02
10355.0,38.0,110.94,100.0,100,02
10355.0,38.0,110.94,100.0,100,02
11676.0,127.0,112.5,100.0,100,02
11676.0,127.0,112.5,100.0,100,02
13322.0,21.0,114.06,100.0,100,02
13322.0,21.0,114.06,100.0,100,02
14616.0,12.0,115.62,100.0,100,02
14616.0,12.0,115.62,100.0,100,02
15785.0,47.0,117.19,50.0,100,02
15785.0,47.0,117.19,50.0,100,02
17087.0,94.0,118.75,100.0,100,02
17087.0,94.0,118.75,100.0,100,02
18379.0,9.0,120.31,100.0,100,02
18379.0,9.0,120.31,100.0,100,02
19946.0,74.0,121.88,100.0,100,02
19946.0,74.0,121.88,100.0,100,02
21735.0,53.0,123.44,100.0,100,02
21735.0,53.0,123.44,100.0,100,02
21735.0,44.0,123.44,100.0,100,02
21735.0,44.0,123.44,100.0,100,02
23295.0,44.0,125.0,100.0,100,02
23295.0,44.0,125.0,100.0,100,02
23295.0,49.0,125.0,100.0,100,02
23295.0,49.0,125.0,100.0,100,02
25440.0,49.0,126.56,100.0,100,02
25440.0,49.0,126.56,100.0,100,02
27597.0,21.0,128.12,100.0,100,02
27597.0,21.0,128.12,100.0,100,02
30070.0,51.0,129.69,100.0,100,02
30070.0,51.0,129.69,100.0,100,02
32236.0,62.0,131.25,100.0,100,02
32236.0,62.0,131.25,100.0,100,02
34094.0,63.0,132.81,100.0,100,02
34094.0,63.0,132.81,100.0,100,02
36609.0,61.0,134.38,100.0,100,02
36609.0,61.0,134.38,100.0,100,02
39237.0,69.0,135.94,100.0,100,02
39237.0,69.0,135.94,100.0,100,02
41459.0,51.0,137.5,100.0,100,02
41459.0,51.0,137.5,100.0,100,02
44345.0,62.0,139.06,100.0,100,02
44345.0,62.0,139.06,100.0,100,02
47165.0,70.0,140.62,100.0,100,02
47165.0,70.0,140.62,100.0,100,02
49893.0,59.0,142.19,100.0,100,02
49893.0,59.0,142.19,100.0,100,02
53493.0,44.0,143.75,100.0,100,02
53493.0,44.0,143.75,100.0,100,02
57332.0,64.0,145.31,100.0,100,02
57332.0,64.0,145.31,100.0,100,02
60367.0,57.0,146.88,100.0,100,02
60367.0,57.0,146.88,100.0,100,02
