Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,51.0,100,100,100,01
0.0,51.0,100,100,100,01
276.0,0.0,100.0,100.0,100,01
276.0,0.0,100.0,100.0,100,01
604.0,47.0,101.56,100.0,100,01
604.0,47.0,101.56,100.0,100,01
731.0,14.0,103.12,100.0,100,01
731.0,14.0,103.12,100.0,100,01
3234.0,6.0,104.69,100.0,100,01
3234.0,6.0,104.69,100.0,100,01
6383.0,7.0,106.25,100.0,100,01
6383.0,7.0,106.25,100.0,100,01
8319.0,24.0,107.81,100.0,100,01
8319.0,24.0,107.81,100.0,100,01
10288.0,37.0,109.38,100.0,100,01
10288.0,37.0,109.38,100.0,100,01
12433.0,22.0,110.94,100.0,100,01
12433.0,22.0,110.94,100.0,100,01
14645.0,34.0,112.5,100.0,100,01
14645.0,34.0,112.5,100.0,100,01
16496.0,6.0,114.06,100.0,100,01
16496.0,6.0,114.06,100.0,100,01
18093.0,101.0,115.62,100.0,100,01
18093.0,101.0,115.62,100.0,100,01
19459.0,94.0,117.19,100.0,100,01
19459.0,94.0,117.19,100.0,100,01
21484.0,66.0,118.75,100.0,100,01
21484.0,66.0,118.75,100.0,100,01
23718.0,6.0,120.31,100.0,100,01
23718.0,6.0,120.31,100.0,100,01
25779.0,34.0,121.88,100.0,100,01
25779.0,34.0,121.88,100.0,100,01
27971.0,46.0,123.44,100.0,100,01
27971.0,46.0,123.44,100.0,100,01
27971.0,75.0,123.44,100.0,100,01
27971.0,75.0,123.44,100.0,100,01
30433.0,75.0,125.0,100.0,100,01
30433.0,75.0,125.0,100.0,100,01
30433.0,57.0,125.0,100.0,100,01
30433.0,57.0,125.0,100.0,100,01
33155.0,57.0,126.56,100.0,100,01
33155.0,57.0,126.56,100.0,100,01
35453.0,89.0,128.12,100.0,100,01
35453.0,89.0,128.12,100.0,100,01
38093.0,45.0,129.69,100.0,100,01
38093.0,45.0,129.69,100.0,100,01
41024.0,42.0,131.25,100.0,100,01
41024.0,42.0,131.25,100.0,100,01
