Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,57.0,100,100,100,02
0.0,57.0,100,100,100,02
191.0,0.0,100.0,100.0,100,02
191.0,0.0,100.0,100.0,100,02
538.0,52.0,101.56,100.0,100,02
538.0,52.0,101.56,100.0,100,02
723.0,26.0,103.12,100.0,100,02
723.0,26.0,103.12,100.0,100,02
3115.0,15.0,104.69,100.0,100,02
3115.0,15.0,104.69,100.0,100,02
5253.0,8.0,106.25,100.0,100,02
5253.0,8.0,106.25,100.0,100,02
6509.0,54.0,107.81,100.0,100,02
6509.0,54.0,107.81,100.0,100,02
7400.0,46.0,109.38,100.0,100,02
7400.0,46.0,109.38,100.0,100,02
8746.0,53.0,110.94,100.0,100,02
8746.0,53.0,110.94,100.0,100,02
10289.0,60.0,112.5,100.0,100,02
10289.0,60.0,112.5,100.0,100,02
11793.0,19.0,114.06,100.0,100,02
11793.0,19.0,114.06,100.0,100,02
13304.0,13.0,115.62,100.0,100,02
13304.0,13.0,115.62,100.0,100,02
14504.0,66.0,117.19,100.0,100,02
14504.0,66.0,117.19,100.0,100,02
15701.0,117.0,118.75,100.0,100,02
15701.0,117.0,118.75,100.0,100,02
16665.0,22.0,120.31,100.0,100,02
16665.0,22.0,120.31,100.0,100,02
18340.0,123.0,121.88,100.0,100,02
18340.0,123.0,121.88,100.0,100,02
19964.0,87.0,123.44,100.0,100,02
19964.0,87.0,123.44,100.0,100,02
19964.0,37.0,123.44,100.0,100,02
19964.0,37.0,123.44,100.0,100,02
21556.0,37.0,125.0,100.0,100,02
21556.0,37.0,125.0,100.0,100,02
21556.0,79.0,125.0,100.0,100,02
21556.0,79.0,125.0,100.0,100,02
23385.0,79.0,126.56,100.0,100,02
23385.0,79.0,126.56,100.0,100,02
25636.0,74.0,128.12,50.0,100,02
25636.0,74.0,128.12,50.0,100,02
28062.0,90.0,129.69,100.0,100,02
28062.0,90.0,129.69,100.0,100,02
30341.0,76.0,131.25,6.25,100,02
30341.0,76.0,131.25,6.25,100,02
32435.0,136.0,132.81,100.0,100,02
32435.0,136.0,132.81,100.0,100,02
34848.0,90.0,134.38,100.0,100,02
34848.0,90.0,134.38,100.0,100,02
37624.0,59.0,135.94,100.0,100,02
37624.0,59.0,135.94,100.0,100,02
39660.0,52.0,137.5,100.0,100,02
39660.0,52.0,137.5,100.0,100,02
42556.0,50.0,139.06,100.0,100,02
42556.0,50.0,139.06,100.0,100,02
45435.0,59.0,140.62,100.0,100,02
45435.0,59.0,140.62,100.0,100,02
