Time,GC Util,heapSize,numThreads,GCInterval,Container
62241.0,49.0,146.88,100.0,100,02
65038.0,54.0,148.44,100.0,100,02
65038.0,54.0,148.44,100.0,100,02
68481.0,83.0,150.0,100.0,100,02
68481.0,83.0,150.0,100.0,100,02
72186.0,82.0,151.56,100.0,100,02
72186.0,82.0,151.56,100.0,100,02
75579.0,90.0,153.12,100.0,100,02
75579.0,90.0,153.12,100.0,100,02
79481.0,82.0,154.69,100.0,100,02
79481.0,82.0,154.69,100.0,100,02
82938.0,138.0,156.25,100.0,100,02
82938.0,138.0,156.25,100.0,100,02
86492.0,44.0,157.81,100.0,100,02
86492.0,44.0,157.81,100.0,100,02
89417.0,47.0,159.38,100.0,100,02
89417.0,47.0,159.38,100.0,100,02
93432.0,124.0,160.94,100.0,100,02
93432.0,124.0,160.94,100.0,100,02
97071.0,59.0,162.5,100.0,100,02
97071.0,59.0,162.5,100.0,100,02
101465.0,121.0,164.06,100.0,100,02
101465.0,121.0,164.06,100.0,100,02
105569.0,89.0,165.62,100.0,100,02
105569.0,89.0,165.62,100.0,100,02
110479.0,0.0,167.19,100.0,100,02
110479.0,0.0,167.19,100.0,100,02
114443.0,97.0,168.75,100.0,100,02
114443.0,97.0,168.75,100.0,100,02
119574.0,87.0,170.31,100.0,100,02
119574.0,87.0,170.31,100.0,100,02
122083.0,72.0,171.88,50.0,100,02
122083.0,72.0,171.88,50.0,100,02
122635.0,97.0,173.44,100.0,100,02
122635.0,97.0,173.44,100.0,100,02
123859.0,88.0,175.0,100.0,100,02
123859.0,88.0,175.0,100.0,100,02
124207.0,150.0,176.56,100.0,100,02
124207.0,150.0,176.56,100.0,100,02
124207.0,80.0,176.56,100.0,100,02
124207.0,80.0,176.56,100.0,100,02
124451.0,80.0,178.12,6.25,100,02
124451.0,80.0,178.12,6.25,100,02
124451.0,104.0,178.12,6.25,100,02
124451.0,104.0,178.12,6.25,100,02
124663.0,104.0,179.69,100.0,100,02
124663.0,104.0,179.69,100.0,100,02
124663.0,112.0,179.69,100.0,100,02
124663.0,112.0,179.69,100.0,100,02
124862.0,112.0,181.25,100.0,100,02
124862.0,112.0,181.25,100.0,100,02
125040.0,47.0,182.81,100.0,100,02
125040.0,47.0,182.81,100.0,100,02
125040.0,58.0,182.81,100.0,100,02
125040.0,58.0,182.81,100.0,100,02
125176.0,58.0,184.38,100.0,100,02
125176.0,58.0,184.38,100.0,100,02
125176.0,79.0,184.38,100.0,100,02
125176.0,79.0,184.38,100.0,100,02
125591.0,79.0,185.94,100.0,100,02
125591.0,79.0,185.94,100.0,100,02
125765.0,59.0,187.5,100.0,100,02
125765.0,59.0,187.5,100.0,100,02
125765.0,65.0,187.5,100.0,100,02
125765.0,65.0,187.5,100.0,100,02
125870.0,65.0,189.06,100.0,100,02
125870.0,65.0,189.06,100.0,100,02
125982.0,55.0,190.62,100.0,100,02
125982.0,55.0,190.62,100.0,100,02
125982.0,64.0,190.62,100.0,100,02
125982.0,64.0,190.62,100.0,100,02
126109.0,64.0,192.19,100.0,100,02
126109.0,64.0,192.19,100.0,100,02
126109.0,62.0,192.19,100.0,100,02
126109.0,62.0,192.19,100.0,100,02
126189.0,62.0,193.75,100.0,100,02
126189.0,62.0,193.75,100.0,100,02
126189.0,66.0,193.75,100.0,100,02
126189.0,66.0,193.75,100.0,100,02
126428.0,66.0,195.31,100.0,100,02
126428.0,66.0,195.31,100.0,100,02
126428.0,72.0,195.31,100.0,100,02
126428.0,72.0,195.31,100.0,100,02
126534.0,72.0,196.88,100.0,100,02
126534.0,72.0,196.88,100.0,100,02
126534.0,37.0,196.88,100.0,100,02
126534.0,37.0,196.88,100.0,100,02
126620.0,37.0,198.44,100.0,100,02
126620.0,37.0,198.44,100.0,100,02
126620.0,112.0,198.44,100.0,100,02
126620.0,112.0,198.44,100.0,100,02
126748.0,112.0,200.0,100.0,100,02
126748.0,112.0,200.0,100.0,100,02
126748.0,63.0,200.0,100.0,100,02
126748.0,63.0,200.0,100.0,100,02
126871.0,63.0,201.56,100.0,100,02
126871.0,63.0,201.56,100.0,100,02
126871.0,56.0,201.56,100.0,100,02
126871.0,56.0,201.56,100.0,100,02
126973.0,56.0,203.12,100.0,100,02
126973.0,56.0,203.12,100.0,100,02
126973.0,76.0,203.12,100.0,100,02
126973.0,76.0,203.12,100.0,100,02
127063.0,76.0,204.69,100.0,100,02
127063.0,76.0,204.69,100.0,100,02
127063.0,68.0,204.69,100.0,100,02
127063.0,68.0,204.69,100.0,100,02
127163.0,68.0,206.25,100.0,100,02
127163.0,68.0,206.25,100.0,100,02
127163.0,54.0,206.25,100.0,100,02
127163.0,54.0,206.25,100.0,100,02
127259.0,54.0,207.81,50.0,100,02
127259.0,54.0,207.81,50.0,100,02
127259.0,117.0,207.81,50.0,100,02
127259.0,117.0,207.81,50.0,100,02
127356.0,117.0,209.38,100.0,100,02
127356.0,117.0,209.38,100.0,100,02
127356.0,70.0,209.38,100.0,100,02
127356.0,70.0,209.38,100.0,100,02
127433.0,70.0,210.94,100.0,100,02
127433.0,70.0,210.94,100.0,100,02
127433.0,61.0,210.94,100.0,100,02
127433.0,61.0,210.94,100.0,100,02
127523.0,61.0,212.5,100.0,100,02
127523.0,61.0,212.5,100.0,100,02
127523.0,59.0,212.5,100.0,100,02
127523.0,59.0,212.5,100.0,100,02
127610.0,59.0,214.06,100.0,100,02
127610.0,59.0,214.06,100.0,100,02
127610.0,42.0,214.06,100.0,100,02
127610.0,42.0,214.06,100.0,100,02
127706.0,42.0,215.62,100.0,100,02
127706.0,42.0,215.62,100.0,100,02
127706.0,51.0,215.62,100.0,100,02
127706.0,51.0,215.62,100.0,100,02
127804.0,51.0,217.19,100.0,100,02
127804.0,51.0,217.19,100.0,100,02
127804.0,57.0,217.19,100.0,100,02
127804.0,57.0,217.19,100.0,100,02
127913.0,57.0,218.75,100.0,100,02
127913.0,57.0,218.75,100.0,100,02
127913.0,46.0,218.75,100.0,100,02
127913.0,46.0,218.75,100.0,100,02
128017.0,46.0,220.31,100.0,100,02
128017.0,46.0,220.31,100.0,100,02
128017.0,42.0,220.31,100.0,100,02
128017.0,42.0,220.31,100.0,100,02
128149.0,42.0,221.88,100.0,100,02
128149.0,42.0,221.88,100.0,100,02
128149.0,67.0,221.88,100.0,100,02
128149.0,67.0,221.88,100.0,100,02
128231.0,67.0,223.44,100.0,100,02
128231.0,67.0,223.44,100.0,100,02
128231.0,75.0,223.44,100.0,100,02
128231.0,75.0,223.44,100.0,100,02
128308.0,75.0,225.0,100.0,100,02
128308.0,75.0,225.0,100.0,100,02
128308.0,103.0,225.0,100.0,100,02
128308.0,103.0,225.0,100.0,100,02
128383.0,103.0,226.56,100.0,100,02
128383.0,103.0,226.56,100.0,100,02
128383.0,85.0,226.56,100.0,100,02
128383.0,85.0,226.56,100.0,100,02
128452.0,85.0,228.12,100.0,100,02
128452.0,85.0,228.12,100.0,100,02
128452.0,65.0,228.12,100.0,100,02
128452.0,65.0,228.12,100.0,100,02
128576.0,65.0,229.69,100.0,100,02
128576.0,65.0,229.69,100.0,100,02
128576.0,48.0,229.69,100.0,100,02
128576.0,48.0,229.69,100.0,100,02
128862.0,48.0,231.25,100.0,100,02
128862.0,48.0,231.25,100.0,100,02
128862.0,49.0,231.25,100.0,100,02
128862.0,49.0,231.25,100.0,100,02
129220.0,49.0,232.81,100.0,100,02
129220.0,49.0,232.81,100.0,100,02
129220.0,59.0,232.81,100.0,100,02
129220.0,59.0,232.81,100.0,100,02
129427.0,59.0,234.38,100.0,100,02
129427.0,59.0,234.38,100.0,100,02
129427.0,34.0,234.38,100.0,100,02
129427.0,34.0,234.38,100.0,100,02
129594.0,34.0,235.94,100.0,100,02
129594.0,34.0,235.94,100.0,100,02
129594.0,39.0,235.94,100.0,100,02
129594.0,39.0,235.94,100.0,100,02
129721.0,39.0,237.5,100.0,100,02
129721.0,39.0,237.5,100.0,100,02
129721.0,63.0,237.5,100.0,100,02
129721.0,63.0,237.5,100.0,100,02
129829.0,63.0,239.06,100.0,100,02
129829.0,63.0,239.06,100.0,100,02
129829.0,40.0,239.06,100.0,100,02
129829.0,40.0,239.06,100.0,100,02
129945.0,40.0,240.62,100.0,100,02
129945.0,40.0,240.62,100.0,100,02
129945.0,24.0,240.62,100.0,100,02
129945.0,24.0,240.62,100.0,100,02
130057.0,24.0,242.19,100.0,100,02
130057.0,24.0,242.19,100.0,100,02
130057.0,28.0,242.19,100.0,100,02
130057.0,28.0,242.19,100.0,100,02
130158.0,28.0,243.75,100.0,100,02
130158.0,28.0,243.75,100.0,100,02
130158.0,100.0,243.75,100.0,100,02
130158.0,100.0,243.75,100.0,100,02
130257.0,100.0,245.31,100.0,100,02
130257.0,100.0,245.31,100.0,100,02
130257.0,21.0,245.31,100.0,100,02
130257.0,21.0,245.31,100.0,100,02
130375.0,21.0,246.88,100.0,100,02
130375.0,21.0,246.88,100.0,100,02
130375.0,21.0,246.88,100.0,100,02
130375.0,21.0,246.88,100.0,100,02
130491.0,21.0,248.44,100.0,100,02
130491.0,21.0,248.44,100.0,100,02
130491.0,24.0,248.44,100.0,100,02
130491.0,24.0,248.44,100.0,100,02
130649.0,24.0,250.0,100.0,100,02
130649.0,24.0,250.0,100.0,100,02
130649.0,104.0,250.0,100.0,100,02
130649.0,104.0,250.0,100.0,100,02
130809.0,104.0,251.56,100.0,100,02
130809.0,104.0,251.56,100.0,100,02
130809.0,13.0,251.56,100.0,100,02
130809.0,13.0,251.56,100.0,100,02
130934.0,13.0,253.12,100.0,100,02
130934.0,13.0,253.12,100.0,100,02
130934.0,19.0,253.12,100.0,100,02
130934.0,19.0,253.12,100.0,100,02
130999.0,19.0,254.69,100.0,100,02
130999.0,19.0,254.69,100.0,100,02
130999.0,130.0,254.69,100.0,100,02
130999.0,130.0,254.69,100.0,100,02
131065.0,130.0,256.25,100.0,100,02
131065.0,130.0,256.25,100.0,100,02
131065.0,52.0,256.25,100.0,100,02
131065.0,52.0,256.25,100.0,100,02
131192.0,52.0,257.81,100.0,100,02
131192.0,52.0,257.81,100.0,100,02
131192.0,12.0,257.81,100.0,100,02
131192.0,12.0,257.81,100.0,100,02
131249.0,12.0,259.38,100.0,100,02
131249.0,12.0,259.38,100.0,100,02
131249.0,65.0,259.38,100.0,100,02
131249.0,65.0,259.38,100.0,100,02
131315.0,65.0,260.94,100.0,100,02
131315.0,65.0,260.94,100.0,100,02
131315.0,53.0,260.94,100.0,100,02
131315.0,53.0,260.94,100.0,100,02
131390.0,53.0,262.5,100.0,100,02
131390.0,53.0,262.5,100.0,100,02
131390.0,67.0,262.5,100.0,100,02
131390.0,67.0,262.5,100.0,100,02
131461.0,67.0,264.06,100.0,100,02
131461.0,67.0,264.06,100.0,100,02
131461.0,61.0,264.06,100.0,100,02
131461.0,61.0,264.06,100.0,100,02
131524.0,61.0,265.62,100.0,100,02
131524.0,61.0,265.62,100.0,100,02
131524.0,40.0,265.62,100.0,100,02
131524.0,40.0,265.62,100.0,100,02
131595.0,40.0,267.19,100.0,100,02
131595.0,40.0,267.19,100.0,100,02
131595.0,47.0,267.19,100.0,100,02
131595.0,47.0,267.19,100.0,100,02
131715.0,47.0,268.75,100.0,100,02
131715.0,47.0,268.75,100.0,100,02
131715.0,24.0,268.75,100.0,100,02
131715.0,24.0,268.75,100.0,100,02
131798.0,24.0,270.31,100.0,100,02
131798.0,24.0,270.31,100.0,100,02
131798.0,36.0,270.31,100.0,100,02
131798.0,36.0,270.31,100.0,100,02
131958.0,36.0,271.88,100.0,100,02
131958.0,36.0,271.88,100.0,100,02
131958.0,5.0,271.88,100.0,100,02
131958.0,5.0,271.88,100.0,100,02
132046.0,5.0,273.44,100.0,100,02
132046.0,5.0,273.44,100.0,100,02
132046.0,43.0,273.44,100.0,100,02
132046.0,43.0,273.44,100.0,100,02
132135.0,43.0,275.0,100.0,100,02
132135.0,43.0,275.0,100.0,100,02
132135.0,49.0,275.0,100.0,100,02
132135.0,49.0,275.0,100.0,100,02
132201.0,49.0,276.56,100.0,100,02
132201.0,49.0,276.56,100.0,100,02
132201.0,44.0,276.56,100.0,100,02
132201.0,44.0,276.56,100.0,100,02
132277.0,44.0,278.12,100.0,100,02
132277.0,44.0,278.12,100.0,100,02
132277.0,47.0,278.12,100.0,100,02
132277.0,47.0,278.12,100.0,100,02
132355.0,47.0,279.69,100.0,100,02
132355.0,47.0,279.69,100.0,100,02
132355.0,39.0,279.69,100.0,100,02
132355.0,39.0,279.69,100.0,100,02
132553.0,39.0,281.25,100.0,100,02
132553.0,39.0,281.25,100.0,100,02
132553.0,9.0,281.25,100.0,100,02
132553.0,9.0,281.25,100.0,100,02
132891.0,9.0,282.81,100.0,100,02
132891.0,9.0,282.81,100.0,100,02
132891.0,9.0,282.81,100.0,100,02
132891.0,9.0,282.81,100.0,100,02
133080.0,9.0,284.38,100.0,100,02
133080.0,9.0,284.38,100.0,100,02
133080.0,10.0,284.38,100.0,100,02
133080.0,10.0,284.38,100.0,100,02
133265.0,10.0,285.94,100.0,100,02
133265.0,10.0,285.94,100.0,100,02
133265.0,10.0,285.94,100.0,100,02
133265.0,10.0,285.94,100.0,100,02
133352.0,10.0,287.5,100.0,100,02
133352.0,10.0,287.5,100.0,100,02
133352.0,39.0,287.5,100.0,100,02
133352.0,39.0,287.5,100.0,100,02
133479.0,39.0,289.06,100.0,100,02
133479.0,39.0,289.06,100.0,100,02
133479.0,48.0,289.06,100.0,100,02
133479.0,48.0,289.06,100.0,100,02
133571.0,48.0,290.62,100.0,100,02
133571.0,48.0,290.62,100.0,100,02
133571.0,38.0,290.62,100.0,100,02
133571.0,38.0,290.62,100.0,100,02
133683.0,38.0,292.19,100.0,100,02
133683.0,38.0,292.19,100.0,100,02
133683.0,103.0,292.19,100.0,100,02
133683.0,103.0,292.19,100.0,100,02
133775.0,103.0,293.75,100.0,100,02
133775.0,103.0,293.75,100.0,100,02
133775.0,46.0,293.75,100.0,100,02
133775.0,46.0,293.75,100.0,100,02
133882.0,46.0,295.31,100.0,100,02
133882.0,46.0,295.31,100.0,100,02
133882.0,37.0,295.31,100.0,100,02
133882.0,37.0,295.31,100.0,100,02
136278.0,37.0,296.88,100.0,100,02
136278.0,37.0,296.88,100.0,100,02
136278.0,42.0,296.88,100.0,100,02
136278.0,42.0,296.88,100.0,100,02
136355.0,42.0,298.44,100.0,100,02
136355.0,42.0,298.44,100.0,100,02
136355.0,44.0,298.44,100.0,100,02
136355.0,44.0,298.44,100.0,100,02
136429.0,44.0,300.0,100.0,100,02
136429.0,44.0,300.0,100.0,100,02
136429.0,50.0,300.0,100.0,100,02
136429.0,50.0,300.0,100.0,100,02
136491.0,50.0,301.56,100.0,100,02
136491.0,50.0,301.56,100.0,100,02
136491.0,51.0,301.56,100.0,100,02
136491.0,51.0,301.56,100.0,100,02
136564.0,51.0,303.12,100.0,100,02
136564.0,51.0,303.12,100.0,100,02
136564.0,43.0,303.12,100.0,100,02
136564.0,43.0,303.12,100.0,100,02
136623.0,43.0,304.69,100.0,100,02
136623.0,43.0,304.69,100.0,100,02
136623.0,75.0,304.69,100.0,100,02
136623.0,75.0,304.69,100.0,100,02
136684.0,75.0,306.25,100.0,100,02
136684.0,75.0,306.25,100.0,100,02
136684.0,46.0,306.25,100.0,100,02
136684.0,46.0,306.25,100.0,100,02
136744.0,46.0,307.81,100.0,100,02
136744.0,46.0,307.81,100.0,100,02
136744.0,36.0,307.81,100.0,100,02
136744.0,36.0,307.81,100.0,100,02
136814.0,36.0,309.38,100.0,100,02
136814.0,36.0,309.38,100.0,100,02
136814.0,56.0,309.38,100.0,100,02
136814.0,56.0,309.38,100.0,100,02
136877.0,56.0,310.94,100.0,100,02
136877.0,56.0,310.94,100.0,100,02
136877.0,38.0,310.94,100.0,100,02
136877.0,38.0,310.94,100.0,100,02
136940.0,38.0,312.5,100.0,100,02
136940.0,38.0,312.5,100.0,100,02
136940.0,61.0,312.5,100.0,100,02
136940.0,61.0,312.5,100.0,100,02
137001.0,61.0,314.06,100.0,100,02
137001.0,61.0,314.06,100.0,100,02
137001.0,57.0,314.06,100.0,100,02
137001.0,57.0,314.06,100.0,100,02
137055.0,57.0,315.62,100.0,100,02
137055.0,57.0,315.62,100.0,100,02
137055.0,65.0,315.62,100.0,100,02
137055.0,65.0,315.62,100.0,100,02
137115.0,65.0,317.19,100.0,100,02
137115.0,65.0,317.19,100.0,100,02
137115.0,113.0,317.19,100.0,100,02
137115.0,113.0,317.19,100.0,100,02
137178.0,113.0,318.75,100.0,100,02
137178.0,113.0,318.75,100.0,100,02
137178.0,60.0,318.75,100.0,100,02
137178.0,60.0,318.75,100.0,100,02
137251.0,60.0,320.31,100.0,100,02
137251.0,60.0,320.31,100.0,100,02
137251.0,58.0,320.31,100.0,100,02
137251.0,58.0,320.31,100.0,100,02
137299.0,58.0,321.88,100.0,100,02
137299.0,58.0,321.88,100.0,100,02
137299.0,34.0,321.88,100.0,100,02
137299.0,34.0,321.88,100.0,100,02
137365.0,34.0,323.44,100.0,100,02
137365.0,34.0,323.44,100.0,100,02
137365.0,41.0,323.44,100.0,100,02
137365.0,41.0,323.44,100.0,100,02
137428.0,41.0,325.0,100.0,100,02
137428.0,41.0,325.0,100.0,100,02
137428.0,46.0,325.0,100.0,100,02
137428.0,46.0,325.0,100.0,100,02
137487.0,46.0,326.56,100.0,100,02
137487.0,46.0,326.56,100.0,100,02
137487.0,48.0,326.56,100.0,100,02
137487.0,48.0,326.56,100.0,100,02
137546.0,48.0,328.12,100.0,100,02
137546.0,48.0,328.12,100.0,100,02
137546.0,36.0,328.12,100.0,100,02
137546.0,36.0,328.12,100.0,100,02
137608.0,36.0,329.69,100.0,100,02
137608.0,36.0,329.69,100.0,100,02
137608.0,120.0,329.69,100.0,100,02
137608.0,120.0,329.69,100.0,100,02
137685.0,120.0,331.25,100.0,100,02
137685.0,120.0,331.25,100.0,100,02
137685.0,51.0,331.25,100.0,100,02
137685.0,51.0,331.25,100.0,100,02
137756.0,51.0,332.81,100.0,100,02
137756.0,51.0,332.81,100.0,100,02
137756.0,70.0,332.81,100.0,100,02
137756.0,70.0,332.81,100.0,100,02
137843.0,70.0,334.38,100.0,100,02
137843.0,70.0,334.38,100.0,100,02
137843.0,56.0,334.38,100.0,100,02
137843.0,56.0,334.38,100.0,100,02
137899.0,56.0,335.94,100.0,100,02
137899.0,56.0,335.94,100.0,100,02
137899.0,41.0,335.94,100.0,100,02
137899.0,41.0,335.94,100.0,100,02
137955.0,41.0,337.5,100.0,100,02
137955.0,41.0,337.5,100.0,100,02
137955.0,33.0,337.5,100.0,100,02
137955.0,33.0,337.5,100.0,100,02
138018.0,33.0,339.06,100.0,100,02
138018.0,33.0,339.06,100.0,100,02
138018.0,57.0,339.06,100.0,100,02
138018.0,57.0,339.06,100.0,100,02
138079.0,57.0,340.62,100.0,100,02
138079.0,57.0,340.62,100.0,100,02
138079.0,46.0,340.62,100.0,100,02
138079.0,46.0,340.62,100.0,100,02
138167.0,46.0,342.19,100.0,100,02
138167.0,46.0,342.19,100.0,100,02
138167.0,48.0,342.19,100.0,100,02
138167.0,48.0,342.19,100.0,100,02
138225.0,48.0,343.75,100.0,100,02
138225.0,48.0,343.75,100.0,100,02
138225.0,68.0,343.75,100.0,100,02
138225.0,68.0,343.75,100.0,100,02
138294.0,68.0,345.31,100.0,100,02
138294.0,68.0,345.31,100.0,100,02
138294.0,49.0,345.31,100.0,100,02
138294.0,49.0,345.31,100.0,100,02
138359.0,49.0,346.88,100.0,100,02
138359.0,49.0,346.88,100.0,100,02
138359.0,62.0,346.88,100.0,100,02
138359.0,62.0,346.88,100.0,100,02
138418.0,62.0,348.44,50.0,100,02
138418.0,62.0,348.44,50.0,100,02
138418.0,44.0,348.44,50.0,100,02
138418.0,44.0,348.44,50.0,100,02
138489.0,44.0,350.0,100.0,100,02
138489.0,44.0,350.0,100.0,100,02
138489.0,62.0,350.0,100.0,100,02
138489.0,62.0,350.0,100.0,100,02
138553.0,62.0,351.56,100.0,100,02
138553.0,62.0,351.56,100.0,100,02
138553.0,41.0,351.56,100.0,100,02
138553.0,41.0,351.56,100.0,100,02
138616.0,41.0,353.12,100.0,100,02
138616.0,41.0,353.12,100.0,100,02
138616.0,63.0,353.12,100.0,100,02
138616.0,63.0,353.12,100.0,100,02
138706.0,63.0,354.69,100.0,100,02
138706.0,63.0,354.69,100.0,100,02
138706.0,54.0,354.69,100.0,100,02
138706.0,54.0,354.69,100.0,100,02
138862.0,54.0,356.25,100.0,100,02
138862.0,54.0,356.25,100.0,100,02
138862.0,32.0,356.25,100.0,100,02
138862.0,32.0,356.25,100.0,100,02
138954.0,32.0,357.81,100.0,100,02
138954.0,32.0,357.81,100.0,100,02
138954.0,56.0,357.81,100.0,100,02
138954.0,56.0,357.81,100.0,100,02
139014.0,56.0,359.38,100.0,100,02
139014.0,56.0,359.38,100.0,100,02
139014.0,55.0,359.38,100.0,100,02
139014.0,55.0,359.38,100.0,100,02
139072.0,55.0,360.94,100.0,100,02
139072.0,55.0,360.94,100.0,100,02
139072.0,69.0,360.94,100.0,100,02
139072.0,69.0,360.94,100.0,100,02
139137.0,69.0,362.5,100.0,100,02
139137.0,69.0,362.5,100.0,100,02
139137.0,63.0,362.5,100.0,100,02
139137.0,63.0,362.5,100.0,100,02
139211.0,63.0,364.06,100.0,100,02
139211.0,63.0,364.06,100.0,100,02
139211.0,42.0,364.06,100.0,100,02
139211.0,42.0,364.06,100.0,100,02
139279.0,42.0,365.62,100.0,100,02
139279.0,42.0,365.62,100.0,100,02
139279.0,59.0,365.62,100.0,100,02
139279.0,59.0,365.62,100.0,100,02
139341.0,59.0,367.19,100.0,100,02
139341.0,59.0,367.19,100.0,100,02
139341.0,50.0,367.19,100.0,100,02
139341.0,50.0,367.19,100.0,100,02
139411.0,50.0,368.75,6.25,100,02
139411.0,50.0,368.75,6.25,100,02
139411.0,103.0,368.75,6.25,100,02
139411.0,103.0,368.75,6.25,100,02
139496.0,103.0,370.31,100.0,100,02
139496.0,103.0,370.31,100.0,100,02
139496.0,29.0,370.31,100.0,100,02
139496.0,29.0,370.31,100.0,100,02
139559.0,29.0,371.88,100.0,100,02
139559.0,29.0,371.88,100.0,100,02
139559.0,63.0,371.88,100.0,100,02
139559.0,63.0,371.88,100.0,100,02
139641.0,63.0,373.44,100.0,100,02
139641.0,63.0,373.44,100.0,100,02
139641.0,61.0,373.44,100.0,100,02
139641.0,61.0,373.44,100.0,100,02
139714.0,61.0,375.0,100.0,100,02
139714.0,61.0,375.0,100.0,100,02
139714.0,59.0,375.0,100.0,100,02
139714.0,59.0,375.0,100.0,100,02
139787.0,59.0,376.56,100.0,100,02
139787.0,59.0,376.56,100.0,100,02
139787.0,42.0,376.56,100.0,100,02
139787.0,42.0,376.56,100.0,100,02
139850.0,42.0,378.12,100.0,100,02
139850.0,42.0,378.12,100.0,100,02
139850.0,59.0,378.12,100.0,100,02
139850.0,59.0,378.12,100.0,100,02
139916.0,59.0,379.69,100.0,100,02
139916.0,59.0,379.69,100.0,100,02
139916.0,51.0,379.69,100.0,100,02
139916.0,51.0,379.69,100.0,100,02
139979.0,51.0,381.25,100.0,100,02
139979.0,51.0,381.25,100.0,100,02
139979.0,34.0,381.25,100.0,100,02
139979.0,34.0,381.25,100.0,100,02
140048.0,34.0,382.81,100.0,100,02
140048.0,34.0,382.81,100.0,100,02
140048.0,58.0,382.81,100.0,100,02
140048.0,58.0,382.81,100.0,100,02
140107.0,58.0,384.38,50.0,100,02
140107.0,58.0,384.38,50.0,100,02
140107.0,64.0,384.38,50.0,100,02
140107.0,64.0,384.38,50.0,100,02
140172.0,64.0,385.94,100.0,100,02
140172.0,64.0,385.94,100.0,100,02
140172.0,60.0,385.94,100.0,100,02
140172.0,60.0,385.94,100.0,100,02
140228.0,60.0,387.5,100.0,100,02
140228.0,60.0,387.5,100.0,100,02
140228.0,47.0,387.5,100.0,100,02
140228.0,47.0,387.5,100.0,100,02
140293.0,47.0,389.06,100.0,100,02
140293.0,47.0,389.06,100.0,100,02
140293.0,45.0,389.06,100.0,100,02
140293.0,45.0,389.06,100.0,100,02
140362.0,45.0,390.62,100.0,100,02
140362.0,45.0,390.62,100.0,100,02
140362.0,45.0,390.62,100.0,100,02
140362.0,45.0,390.62,100.0,100,02
140437.0,45.0,392.19,100.0,100,02
140437.0,45.0,392.19,100.0,100,02
140437.0,56.0,392.19,100.0,100,02
140437.0,56.0,392.19,100.0,100,02
140507.0,56.0,393.75,100.0,100,02
140507.0,56.0,393.75,100.0,100,02
140507.0,53.0,393.75,100.0,100,02
140507.0,53.0,393.75,100.0,100,02
140571.0,53.0,395.31,100.0,100,02
140571.0,53.0,395.31,100.0,100,02
140571.0,49.0,395.31,100.0,100,02
140571.0,49.0,395.31,100.0,100,02
140652.0,49.0,396.88,100.0,100,02
140652.0,49.0,396.88,100.0,100,02
