Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,77.0,100,100,100,01
0.0,77.0,100,100,100,01
202.0,0.0,100.0,100.0,100,01
202.0,0.0,100.0,100.0,100,01
535.0,0.0,101.56,100.0,100,01
535.0,0.0,101.56,100.0,100,01
699.0,16.0,103.12,100.0,100,01
699.0,16.0,103.12,100.0,100,01
3808.0,12.0,104.69,100.0,100,01
3808.0,12.0,104.69,100.0,100,01
6387.0,16.0,106.25,100.0,100,01
6387.0,16.0,106.25,100.0,100,01
8328.0,125.0,107.81,100.0,100,01
8328.0,125.0,107.81,100.0,100,01
9990.0,56.0,109.38,100.0,100,01
9990.0,56.0,109.38,100.0,100,01
11551.0,69.0,110.94,100.0,100,01
11551.0,69.0,110.94,100.0,100,01
13649.0,71.0,112.5,100.0,100,01
13649.0,71.0,112.5,100.0,100,01
15263.0,21.0,114.06,100.0,100,01
15263.0,21.0,114.06,100.0,100,01
17421.0,16.0,115.62,100.0,100,01
17421.0,16.0,115.62,100.0,100,01
19450.0,108.0,117.19,100.0,100,01
19450.0,108.0,117.19,100.0,100,01
21015.0,80.0,118.75,100.0,100,01
21015.0,80.0,118.75,100.0,100,01
22568.0,102.0,120.31,100.0,100,01
22568.0,102.0,120.31,100.0,100,01
23771.0,81.0,121.88,100.0,100,01
23771.0,81.0,121.88,100.0,100,01
25348.0,131.0,123.44,100.0,100,01
25348.0,131.0,123.44,100.0,100,01
25348.0,96.0,123.44,100.0,100,01
25348.0,96.0,123.44,100.0,100,01
27194.0,96.0,125.0,100.0,100,01
27194.0,96.0,125.0,100.0,100,01
27194.0,73.0,125.0,100.0,100,01
27194.0,73.0,125.0,100.0,100,01
29544.0,73.0,126.56,100.0,100,01
29544.0,73.0,126.56,100.0,100,01
31631.0,56.0,128.12,100.0,100,01
31631.0,56.0,128.12,100.0,100,01
33788.0,60.0,129.69,100.0,100,01
33788.0,60.0,129.69,100.0,100,01
36126.0,40.0,131.25,100.0,100,01
36126.0,40.0,131.25,100.0,100,01
38830.0,35.0,132.81,100.0,100,01
38830.0,35.0,132.81,100.0,100,01
41444.0,86.0,134.38,100.0,100,01
41444.0,86.0,134.38,100.0,100,01
43787.0,96.0,135.94,100.0,100,01
43787.0,96.0,135.94,100.0,100,01
46042.0,86.0,137.5,100.0,100,01
46042.0,86.0,137.5,100.0,100,01
48693.0,112.0,139.06,100.0,100,01
48693.0,112.0,139.06,100.0,100,01
51373.0,65.0,140.62,100.0,100,01
51373.0,65.0,140.62,100.0,100,01
54772.0,55.0,142.19,100.0,100,01
54772.0,55.0,142.19,100.0,100,01
57682.0,50.0,143.75,100.0,100,01
57682.0,50.0,143.75,100.0,100,01
60861.0,57.0,145.31,50.0,100,01
60861.0,57.0,145.31,50.0,100,01
64227.0,79.0,146.88,100.0,100,01
64227.0,79.0,146.88,100.0,100,01
66852.0,66.0,148.44,100.0,100,01
66852.0,66.0,148.44,100.0,100,01
70070.0,54.0,150.0,50.0,100,01
70070.0,54.0,150.0,50.0,100,01
74088.0,66.0,151.56,100.0,100,01
74088.0,66.0,151.56,100.0,100,01
77346.0,62.0,153.12,100.0,100,01
77346.0,62.0,153.12,100.0,100,01
80399.0,158.0,154.69,100.0,100,01
80399.0,158.0,154.69,100.0,100,01
84169.0,82.0,156.25,100.0,100,01
84169.0,82.0,156.25,100.0,100,01
87109.0,59.0,157.81,100.0,100,01
87109.0,59.0,157.81,100.0,100,01
90431.0,87.0,159.38,50.0,100,01
90431.0,87.0,159.38,50.0,100,01
94212.0,97.0,160.94,100.0,100,01
94212.0,97.0,160.94,100.0,100,01
98117.0,89.0,162.5,100.0,100,01
98117.0,89.0,162.5,100.0,100,01
102208.0,60.0,164.06,100.0,100,01
102208.0,60.0,164.06,100.0,100,01
106713.0,83.0,165.62,100.0,100,01
106713.0,83.0,165.62,100.0,100,01
110803.0,64.0,167.19,6.25,100,01
110803.0,64.0,167.19,6.25,100,01
115139.0,62.0,168.75,100.0,100,01
115139.0,62.0,168.75,100.0,100,01
119035.0,94.0,170.31,100.0,100,01
119035.0,94.0,170.31,100.0,100,01
123040.0,91.0,171.88,100.0,100,01
123040.0,91.0,171.88,100.0,100,01
127880.0,75.0,173.44,100.0,100,01
127880.0,75.0,173.44,100.0,100,01
132005.0,70.0,175.0,100.0,100,01
132005.0,70.0,175.0,100.0,100,01
136670.0,117.0,176.56,100.0,100,01
136670.0,117.0,176.56,100.0,100,01
141124.0,70.0,178.12,100.0,100,01
141124.0,70.0,178.12,100.0,100,01
145655.0,104.0,179.69,100.0,100,01
145655.0,104.0,179.69,100.0,100,01
150471.0,87.0,181.25,100.0,100,01
150471.0,87.0,181.25,100.0,100,01
155306.0,134.0,182.81,100.0,100,01
155306.0,134.0,182.81,100.0,100,01
160612.0,54.0,184.38,100.0,100,01
160612.0,54.0,184.38,100.0,100,01
163439.0,51.0,185.94,100.0,100,01
163439.0,51.0,185.94,100.0,100,01
163915.0,91.0,187.5,100.0,100,01
163915.0,91.0,187.5,100.0,100,01
164966.0,74.0,189.06,100.0,100,01
164966.0,74.0,189.06,100.0,100,01
165295.0,44.0,190.62,100.0,100,01
165295.0,44.0,190.62,100.0,100,01
165295.0,35.0,190.62,100.0,100,01
165295.0,35.0,190.62,100.0,100,01
165509.0,35.0,192.19,100.0,100,01
165509.0,35.0,192.19,100.0,100,01
165509.0,0.0,192.19,100.0,100,01
165509.0,0.0,192.19,100.0,100,01
165720.0,0.0,193.75,100.0,100,01
165720.0,0.0,193.75,100.0,100,01
165889.0,54.0,195.31,100.0,100,01
165889.0,54.0,195.31,100.0,100,01
165940.0,54.0,196.88,100.0,100,01
165940.0,54.0,196.88,100.0,100,01
165940.0,48.0,196.88,100.0,100,01
165940.0,48.0,196.88,100.0,100,01
166064.0,48.0,198.44,100.0,100,01
166064.0,48.0,198.44,100.0,100,01
166064.0,75.0,198.44,100.0,100,01
166064.0,75.0,198.44,100.0,100,01
166224.0,75.0,200.0,100.0,100,01
166224.0,75.0,200.0,100.0,100,01
166224.0,147.0,200.0,100.0,100,01
166224.0,147.0,200.0,100.0,100,01
166326.0,147.0,201.56,100.0,100,01
166326.0,147.0,201.56,100.0,100,01
166326.0,78.0,201.56,100.0,100,01
166326.0,78.0,201.56,100.0,100,01
166421.0,78.0,203.12,100.0,100,01
166421.0,78.0,203.12,100.0,100,01
166421.0,76.0,203.12,100.0,100,01
166421.0,76.0,203.12,100.0,100,01
166550.0,76.0,204.69,100.0,100,01
166550.0,76.0,204.69,100.0,100,01
166550.0,48.0,204.69,100.0,100,01
166550.0,48.0,204.69,100.0,100,01
166606.0,48.0,206.25,100.0,100,01
166606.0,48.0,206.25,100.0,100,01
166606.0,81.0,206.25,100.0,100,01
166606.0,81.0,206.25,100.0,100,01
166770.0,81.0,207.81,100.0,100,01
166770.0,81.0,207.81,100.0,100,01
166968.0,90.0,209.38,100.0,100,01
166968.0,90.0,209.38,100.0,100,01
167083.0,46.0,210.94,100.0,100,01
167083.0,46.0,210.94,100.0,100,01
167083.0,55.0,210.94,100.0,100,01
167083.0,55.0,210.94,100.0,100,01
167196.0,55.0,212.5,100.0,100,01
167196.0,55.0,212.5,100.0,100,01
167196.0,52.0,212.5,100.0,100,01
167196.0,52.0,212.5,100.0,100,01
167326.0,52.0,214.06,100.0,100,01
167326.0,52.0,214.06,100.0,100,01
167326.0,62.0,214.06,100.0,100,01
167326.0,62.0,214.06,100.0,100,01
167465.0,62.0,215.62,100.0,100,01
167465.0,62.0,215.62,100.0,100,01
167465.0,61.0,215.62,100.0,100,01
167465.0,61.0,215.62,100.0,100,01
167527.0,61.0,217.19,50.0,100,01
167527.0,61.0,217.19,50.0,100,01
167527.0,72.0,217.19,50.0,100,01
167527.0,72.0,217.19,50.0,100,01
167614.0,72.0,218.75,100.0,100,01
167614.0,72.0,218.75,100.0,100,01
167614.0,40.0,218.75,100.0,100,01
167614.0,40.0,218.75,100.0,100,01
167717.0,40.0,220.31,100.0,100,01
167717.0,40.0,220.31,100.0,100,01
167717.0,40.0,220.31,100.0,100,01
167717.0,40.0,220.31,100.0,100,01
167790.0,40.0,221.88,100.0,100,01
167790.0,40.0,221.88,100.0,100,01
167790.0,39.0,221.88,100.0,100,01
167790.0,39.0,221.88,100.0,100,01
167861.0,39.0,223.44,100.0,100,01
167861.0,39.0,223.44,100.0,100,01
167861.0,72.0,223.44,100.0,100,01
167861.0,72.0,223.44,100.0,100,01
167923.0,72.0,225.0,100.0,100,01
167923.0,72.0,225.0,100.0,100,01
167923.0,46.0,225.0,100.0,100,01
167923.0,46.0,225.0,100.0,100,01
167994.0,46.0,226.56,100.0,100,01
167994.0,46.0,226.56,100.0,100,01
167994.0,47.0,226.56,100.0,100,01
167994.0,47.0,226.56,100.0,100,01
168074.0,47.0,228.12,100.0,100,01
168074.0,47.0,228.12,100.0,100,01
168074.0,41.0,228.12,100.0,100,01
168074.0,41.0,228.12,100.0,100,01
168148.0,41.0,229.69,100.0,100,01
168148.0,41.0,229.69,100.0,100,01
168148.0,40.0,229.69,100.0,100,01
168148.0,40.0,229.69,100.0,100,01
168208.0,40.0,231.25,100.0,100,01
168208.0,40.0,231.25,100.0,100,01
168208.0,120.0,231.25,100.0,100,01
168208.0,120.0,231.25,100.0,100,01
168303.0,120.0,232.81,100.0,100,01
168303.0,120.0,232.81,100.0,100,01
168303.0,63.0,232.81,100.0,100,01
168303.0,63.0,232.81,100.0,100,01
168388.0,63.0,234.38,100.0,100,01
168388.0,63.0,234.38,100.0,100,01
168388.0,70.0,234.38,100.0,100,01
168388.0,70.0,234.38,100.0,100,01
168477.0,70.0,235.94,100.0,100,01
168477.0,70.0,235.94,100.0,100,01
168477.0,49.0,235.94,100.0,100,01
168477.0,49.0,235.94,100.0,100,01
168565.0,49.0,237.5,100.0,100,01
168565.0,49.0,237.5,100.0,100,01
168676.0,53.0,239.06,100.0,100,01
168676.0,53.0,239.06,100.0,100,01
168676.0,138.0,239.06,100.0,100,01
168676.0,138.0,239.06,100.0,100,01
168777.0,138.0,240.62,6.25,100,01
168777.0,138.0,240.62,6.25,100,01
168777.0,43.0,240.62,6.25,100,01
168777.0,43.0,240.62,6.25,100,01
169184.0,43.0,242.19,100.0,100,01
169184.0,43.0,242.19,100.0,100,01
169184.0,43.0,242.19,100.0,100,01
169184.0,43.0,242.19,100.0,100,01
169478.0,43.0,243.75,50.0,100,01
169478.0,43.0,243.75,50.0,100,01
169478.0,46.0,243.75,50.0,100,01
169478.0,46.0,243.75,50.0,100,01
169686.0,46.0,245.31,100.0,100,01
169686.0,46.0,245.31,100.0,100,01
169686.0,31.0,245.31,100.0,100,01
