Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
205.0,0.0,100.0,100.0,100,01
205.0,0.0,100.0,100.0,100,01
536.0,108.0,101.56,100.0,100,01
536.0,108.0,101.56,100.0,100,01
693.0,23.0,103.12,100.0,100,01
693.0,23.0,103.12,100.0,100,01
3287.0,6.0,104.69,6.25,100,01
3287.0,6.0,104.69,6.25,100,01
5619.0,105.0,106.25,100.0,100,01
5619.0,105.0,106.25,100.0,100,01
6981.0,57.0,107.81,100.0,100,01
6981.0,57.0,107.81,100.0,100,01
7826.0,78.0,109.38,100.0,100,01
7826.0,78.0,109.38,100.0,100,01
9285.0,54.0,110.94,100.0,100,01
9285.0,54.0,110.94,100.0,100,01
10854.0,34.0,112.5,100.0,100,01
10854.0,34.0,112.5,100.0,100,01
12442.0,15.0,114.06,100.0,100,01
12442.0,15.0,114.06,100.0,100,01
13842.0,16.0,115.62,100.0,100,01
13842.0,16.0,115.62,100.0,100,01
15176.0,111.0,117.19,100.0,100,01
15176.0,111.0,117.19,100.0,100,01
16681.0,52.0,118.75,100.0,100,01
16681.0,52.0,118.75,100.0,100,01
17607.0,94.0,120.31,100.0,100,01
17607.0,94.0,120.31,100.0,100,01
18705.0,75.0,121.88,100.0,100,01
18705.0,75.0,121.88,100.0,100,01
19813.0,41.0,123.44,100.0,100,01
19813.0,41.0,123.44,100.0,100,01
19813.0,64.0,123.44,100.0,100,01
19813.0,64.0,123.44,100.0,100,01
21451.0,64.0,125.0,100.0,100,01
21451.0,64.0,125.0,100.0,100,01
21451.0,37.0,125.0,100.0,100,01
21451.0,37.0,125.0,100.0,100,01
22547.0,37.0,126.56,100.0,100,01
22547.0,37.0,126.56,100.0,100,01
24278.0,75.0,128.12,100.0,100,01
24278.0,75.0,128.12,100.0,100,01
26181.0,62.0,129.69,100.0,100,01
26181.0,62.0,129.69,100.0,100,01
28277.0,42.0,131.25,100.0,100,01
28277.0,42.0,131.25,100.0,100,01
30287.0,47.0,132.81,100.0,100,01
30287.0,47.0,132.81,100.0,100,01
32328.0,72.0,134.38,100.0,100,01
32328.0,72.0,134.38,100.0,100,01
33955.0,0.0,135.94,100.0,100,01
33955.0,0.0,135.94,100.0,100,01
35873.0,57.0,137.5,100.0,100,01
35873.0,57.0,137.5,100.0,100,01
37526.0,105.0,139.06,100.0,100,01
37526.0,105.0,139.06,100.0,100,01
40010.0,98.0,140.62,100.0,100,01
40010.0,98.0,140.62,100.0,100,01
41836.0,63.0,142.19,100.0,100,01
41836.0,63.0,142.19,100.0,100,01
44299.0,57.0,143.75,100.0,100,01
44299.0,57.0,143.75,100.0,100,01
46844.0,37.0,145.31,100.0,100,01
46844.0,37.0,145.31,100.0,100,01
49002.0,77.0,146.88,100.0,100,01
49002.0,77.0,146.88,100.0,100,01
51795.0,69.0,148.44,100.0,100,01
51795.0,69.0,148.44,100.0,100,01
55264.0,69.0,150.0,100.0,100,01
55264.0,69.0,150.0,100.0,100,01
58046.0,115.0,151.56,100.0,100,01
58046.0,115.0,151.56,100.0,100,01
60780.0,59.0,153.12,100.0,100,01
60780.0,59.0,153.12,100.0,100,01
64360.0,0.0,154.69,100.0,100,01
64360.0,0.0,154.69,100.0,100,01
