Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,02
0.0,61.0,100,100,100,02
188.0,0.0,100.0,100.0,100,02
188.0,0.0,100.0,100.0,100,02
533.0,47.0,101.56,100.0,100,02
533.0,47.0,101.56,100.0,100,02
770.0,10.0,103.12,100.0,100,02
770.0,10.0,103.12,100.0,100,02
3277.0,3.0,104.69,100.0,100,02
3277.0,3.0,104.69,100.0,100,02
5493.0,6.0,106.25,100.0,100,02
5493.0,6.0,106.25,100.0,100,02
6757.0,104.0,107.81,100.0,100,02
6757.0,104.0,107.81,100.0,100,02
7872.0,21.0,109.38,100.0,100,02
7872.0,21.0,109.38,100.0,100,02
9028.0,22.0,110.94,100.0,100,02
9028.0,22.0,110.94,100.0,100,02
10633.0,20.0,112.5,100.0,100,02
10633.0,20.0,112.5,100.0,100,02
12406.0,6.0,114.06,100.0,100,02
12406.0,6.0,114.06,100.0,100,02
14134.0,6.0,115.62,100.0,100,02
14134.0,6.0,115.62,100.0,100,02
15256.0,24.0,117.19,100.0,100,02
15256.0,24.0,117.19,100.0,100,02
16516.0,29.0,118.75,100.0,100,02
16516.0,29.0,118.75,100.0,100,02
17475.0,4.0,120.31,100.0,100,02
17475.0,4.0,120.31,100.0,100,02
18683.0,54.0,121.88,100.0,100,02
18683.0,54.0,121.88,100.0,100,02
19883.0,54.0,123.44,100.0,100,02
19883.0,54.0,123.44,100.0,100,02
19883.0,51.0,123.44,100.0,100,02
19883.0,51.0,123.44,100.0,100,02
21382.0,51.0,125.0,100.0,100,02
21382.0,51.0,125.0,100.0,100,02
21382.0,80.0,125.0,100.0,100,02
21382.0,80.0,125.0,100.0,100,02
22692.0,80.0,126.56,100.0,100,02
22692.0,80.0,126.56,100.0,100,02
24157.0,138.0,128.12,100.0,100,02
24157.0,138.0,128.12,100.0,100,02
25896.0,31.0,129.69,100.0,100,02
25896.0,31.0,129.69,100.0,100,02
27962.0,93.0,131.25,6.25,100,02
27962.0,93.0,131.25,6.25,100,02
29952.0,103.0,132.81,100.0,100,02
29952.0,103.0,132.81,100.0,100,02
31708.0,41.0,134.38,100.0,100,02
31708.0,41.0,134.38,100.0,100,02
33424.0,73.0,135.94,100.0,100,02
33424.0,73.0,135.94,100.0,100,02
35329.0,58.0,137.5,50.0,100,02
35329.0,58.0,137.5,50.0,100,02
36935.0,99.0,139.06,100.0,100,02
36935.0,99.0,139.06,100.0,100,02
39310.0,52.0,140.62,100.0,100,02
39310.0,52.0,140.62,100.0,100,02
41181.0,53.0,142.19,100.0,100,02
41181.0,53.0,142.19,100.0,100,02
43422.0,57.0,143.75,100.0,100,02
43422.0,57.0,143.75,100.0,100,02
45967.0,53.0,145.31,100.0,100,02
45967.0,53.0,145.31,100.0,100,02
48180.0,62.0,146.88,100.0,100,02
48180.0,62.0,146.88,100.0,100,02
50559.0,0.0,148.44,100.0,100,02
50559.0,0.0,148.44,100.0,100,02
53383.0,25.0,150.0,100.0,100,02
53383.0,25.0,150.0,100.0,100,02
56347.0,55.0,151.56,100.0,100,02
56347.0,55.0,151.56,100.0,100,02
58781.0,85.0,153.12,100.0,100,02
58781.0,85.0,153.12,100.0,100,02
61830.0,74.0,154.69,100.0,100,02
61830.0,74.0,154.69,100.0,100,02
64991.0,89.0,156.25,100.0,100,02
64991.0,89.0,156.25,100.0,100,02
67454.0,50.0,157.81,100.0,100,02
67454.0,50.0,157.81,100.0,100,02
69965.0,68.0,159.38,100.0,100,02
69965.0,68.0,159.38,100.0,100,02
72880.0,44.0,160.94,100.0,100,02
72880.0,44.0,160.94,100.0,100,02
75535.0,49.0,162.5,100.0,100,02
75535.0,49.0,162.5,100.0,100,02
79387.0,31.0,164.06,100.0,100,02
79387.0,31.0,164.06,100.0,100,02
82471.0,44.0,165.62,100.0,100,02
82471.0,44.0,165.62,100.0,100,02
85617.0,86.0,167.19,100.0,100,02
85617.0,86.0,167.19,100.0,100,02
88373.0,83.0,168.75,100.0,100,02
88373.0,83.0,168.75,100.0,100,02
91060.0,72.0,170.31,100.0,100,02
91060.0,72.0,170.31,100.0,100,02
94064.0,48.0,171.88,100.0,100,02
94064.0,48.0,171.88,100.0,100,02
97749.0,64.0,173.44,100.0,100,02
97749.0,64.0,173.44,100.0,100,02
100657.0,58.0,175.0,100.0,100,02
100657.0,58.0,175.0,100.0,100,02
104504.0,108.0,176.56,100.0,100,02
104504.0,108.0,176.56,100.0,100,02
107571.0,57.0,178.12,100.0,100,02
107571.0,57.0,178.12,100.0,100,02
111470.0,66.0,179.69,100.0,100,02
111470.0,66.0,179.69,100.0,100,02
114440.0,59.0,181.25,100.0,100,02
114440.0,59.0,181.25,100.0,100,02
118418.0,110.0,182.81,100.0,100,02
118418.0,110.0,182.81,100.0,100,02
122327.0,120.0,184.38,100.0,100,02
122327.0,120.0,184.38,100.0,100,02
124201.0,79.0,185.94,100.0,100,02
124201.0,79.0,185.94,100.0,100,02
124682.0,81.0,187.5,100.0,100,02
124682.0,81.0,187.5,100.0,100,02
125737.0,78.0,189.06,6.25,100,02
125737.0,78.0,189.06,6.25,100,02
125737.0,58.0,189.06,6.25,100,02
125737.0,58.0,189.06,6.25,100,02
