Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,01
0.0,48.0,100,100,100,01
208.0,0.0,100.0,100.0,100,01
208.0,0.0,100.0,100.0,100,01
549.0,80.0,101.56,100.0,100,01
549.0,80.0,101.56,100.0,100,01
714.0,31.0,103.12,100.0,100,01
714.0,31.0,103.12,100.0,100,01
3900.0,18.0,104.69,100.0,100,01
3900.0,18.0,104.69,100.0,100,01
6244.0,10.0,106.25,100.0,100,01
6244.0,10.0,106.25,100.0,100,01
7584.0,57.0,107.81,100.0,100,01
7584.0,57.0,107.81,100.0,100,01
8797.0,60.0,109.38,100.0,100,01
8797.0,60.0,109.38,100.0,100,01
9797.0,48.0,110.94,100.0,100,01
9797.0,48.0,110.94,100.0,100,01
11240.0,23.0,112.5,100.0,100,01
11240.0,23.0,112.5,100.0,100,01
12462.0,97.0,114.06,100.0,100,01
12462.0,97.0,114.06,100.0,100,01
14039.0,13.0,115.62,100.0,100,01
14039.0,13.0,115.62,100.0,100,01
15319.0,49.0,117.19,100.0,100,01
15319.0,49.0,117.19,100.0,100,01
16337.0,62.0,118.75,100.0,100,01
16337.0,62.0,118.75,100.0,100,01
17409.0,11.0,120.31,100.0,100,01
17409.0,11.0,120.31,100.0,100,01
18271.0,53.0,121.88,100.0,100,01
18271.0,53.0,121.88,100.0,100,01
19496.0,56.0,123.44,100.0,100,01
19496.0,56.0,123.44,100.0,100,01
19496.0,93.0,123.44,100.0,100,01
19496.0,93.0,123.44,100.0,100,01
20603.0,93.0,125.0,100.0,100,01
20603.0,93.0,125.0,100.0,100,01
20603.0,65.0,125.0,100.0,100,01
20603.0,65.0,125.0,100.0,100,01
22058.0,65.0,126.56,100.0,100,01
22058.0,65.0,126.56,100.0,100,01
23327.0,68.0,128.12,100.0,100,01
23327.0,68.0,128.12,100.0,100,01
24847.0,58.0,129.69,100.0,100,01
24847.0,58.0,129.69,100.0,100,01
26452.0,77.0,131.25,50.0,100,01
26452.0,77.0,131.25,50.0,100,01
28517.0,67.0,132.81,100.0,100,01
28517.0,67.0,132.81,100.0,100,01
30408.0,74.0,134.38,6.25,100,01
30408.0,74.0,134.38,6.25,100,01
32147.0,50.0,135.94,100.0,100,01
32147.0,50.0,135.94,100.0,100,01
33599.0,100.0,137.5,100.0,100,01
33599.0,100.0,137.5,100.0,100,01
35377.0,76.0,139.06,100.0,100,01
35377.0,76.0,139.06,100.0,100,01
37276.0,115.0,140.62,100.0,100,01
37276.0,115.0,140.62,100.0,100,01
39622.0,79.0,142.19,100.0,100,01
39622.0,79.0,142.19,100.0,100,01
41606.0,125.0,143.75,100.0,100,01
41606.0,125.0,143.75,100.0,100,01
43910.0,83.0,145.31,100.0,100,01
43910.0,83.0,145.31,100.0,100,01
46252.0,98.0,146.88,100.0,100,01
46252.0,98.0,146.88,100.0,100,01
48395.0,93.0,148.44,100.0,100,01
48395.0,93.0,148.44,100.0,100,01
50939.0,86.0,150.0,100.0,100,01
50939.0,86.0,150.0,100.0,100,01
53908.0,86.0,151.56,100.0,100,01
53908.0,86.0,151.56,100.0,100,01
56279.0,57.0,153.12,100.0,100,01
56279.0,57.0,153.12,100.0,100,01
58830.0,81.0,154.69,100.0,100,01
58830.0,81.0,154.69,100.0,100,01
61796.0,75.0,156.25,100.0,100,01
61796.0,75.0,156.25,100.0,100,01
64131.0,110.0,157.81,100.0,100,01
64131.0,110.0,157.81,100.0,100,01
66737.0,79.0,159.38,100.0,100,01
66737.0,79.0,159.38,100.0,100,01
69555.0,94.0,160.94,6.25,100,01
69555.0,94.0,160.94,6.25,100,01
72377.0,54.0,162.5,100.0,100,01
72377.0,54.0,162.5,100.0,100,01
75682.0,85.0,164.06,100.0,100,01
75682.0,85.0,164.06,100.0,100,01
79293.0,68.0,165.62,100.0,100,01
79293.0,68.0,165.62,100.0,100,01
82535.0,98.0,167.19,100.0,100,01
82535.0,98.0,167.19,100.0,100,01
85603.0,70.0,168.75,50.0,100,01
85603.0,70.0,168.75,50.0,100,01
88620.0,53.0,170.31,100.0,100,01
88620.0,53.0,170.31,100.0,100,01
91506.0,54.0,171.88,100.0,100,01
91506.0,54.0,171.88,100.0,100,01
95099.0,60.0,173.44,100.0,100,01
95099.0,60.0,173.44,100.0,100,01
98019.0,68.0,175.0,100.0,100,01
98019.0,68.0,175.0,100.0,100,01
101564.0,53.0,176.56,100.0,100,01
101564.0,53.0,176.56,100.0,100,01
104841.0,63.0,178.12,100.0,100,01
104841.0,63.0,178.12,100.0,100,01
108310.0,78.0,179.69,100.0,100,01
108310.0,78.0,179.69,100.0,100,01
111731.0,82.0,181.25,100.0,100,01
111731.0,82.0,181.25,100.0,100,01
115398.0,85.0,182.81,100.0,100,01
115398.0,85.0,182.81,100.0,100,01
119398.0,32.0,184.38,100.0,100,01
119398.0,32.0,184.38,100.0,100,01
121255.0,84.0,185.94,100.0,100,01
121255.0,84.0,185.94,100.0,100,01
121687.0,69.0,187.5,100.0,100,01
121687.0,69.0,187.5,100.0,100,01
121687.0,65.0,187.5,100.0,100,01
121687.0,65.0,187.5,100.0,100,01
122794.0,65.0,189.06,100.0,100,01
122794.0,65.0,189.06,100.0,100,01
123228.0,75.0,190.62,100.0,100,01
123228.0,75.0,190.62,100.0,100,01
123228.0,87.0,190.62,100.0,100,01
123228.0,87.0,190.62,100.0,100,01
123468.0,87.0,192.19,100.0,100,01
123468.0,87.0,192.19,100.0,100,01
123468.0,75.0,192.19,100.0,100,01
123468.0,75.0,192.19,100.0,100,01
123772.0,75.0,193.75,100.0,100,01
123772.0,75.0,193.75,100.0,100,01
124024.0,62.0,195.31,100.0,100,01
124024.0,62.0,195.31,100.0,100,01
124077.0,49.0,196.88,100.0,100,01
124077.0,49.0,196.88,100.0,100,01
124077.0,40.0,196.88,100.0,100,01
124077.0,40.0,196.88,100.0,100,01
124199.0,40.0,198.44,100.0,100,01
124199.0,40.0,198.44,100.0,100,01
124199.0,33.0,198.44,100.0,100,01
124199.0,33.0,198.44,100.0,100,01
124401.0,33.0,200.0,100.0,100,01
124401.0,33.0,200.0,100.0,100,01
124401.0,48.0,200.0,100.0,100,01
124401.0,48.0,200.0,100.0,100,01
124527.0,48.0,201.56,100.0,100,01
124527.0,48.0,201.56,100.0,100,01
124527.0,50.0,201.56,100.0,100,01
124527.0,50.0,201.56,100.0,100,01
124614.0,50.0,203.12,100.0,100,01
124614.0,50.0,203.12,100.0,100,01
124614.0,51.0,203.12,100.0,100,01
124614.0,51.0,203.12,100.0,100,01
124735.0,51.0,204.69,100.0,100,01
124735.0,51.0,204.69,100.0,100,01
124735.0,121.0,204.69,100.0,100,01
124735.0,121.0,204.69,100.0,100,01
124809.0,121.0,206.25,100.0,100,01
124809.0,121.0,206.25,100.0,100,01
124809.0,83.0,206.25,100.0,100,01
124809.0,83.0,206.25,100.0,100,01
124909.0,83.0,207.81,100.0,100,01
124909.0,83.0,207.81,100.0,100,01
125047.0,65.0,209.38,100.0,100,01
125047.0,65.0,209.38,100.0,100,01
125047.0,48.0,209.38,100.0,100,01
125047.0,48.0,209.38,100.0,100,01
125139.0,48.0,210.94,100.0,100,01
125139.0,48.0,210.94,100.0,100,01
125139.0,0.0,210.94,100.0,100,01
125139.0,0.0,210.94,100.0,100,01
125239.0,0.0,212.5,100.0,100,01
125239.0,0.0,212.5,100.0,100,01
125239.0,136.0,212.5,100.0,100,01
125239.0,136.0,212.5,100.0,100,01
125343.0,136.0,214.06,100.0,100,01
125343.0,136.0,214.06,100.0,100,01
125343.0,44.0,214.06,100.0,100,01
125343.0,44.0,214.06,100.0,100,01
125455.0,44.0,215.62,100.0,100,01
125455.0,44.0,215.62,100.0,100,01
125455.0,78.0,215.62,100.0,100,01
125455.0,78.0,215.62,100.0,100,01
125501.0,78.0,217.19,100.0,100,01
125501.0,78.0,217.19,100.0,100,01
125501.0,79.0,217.19,100.0,100,01
125501.0,79.0,217.19,100.0,100,01
125590.0,79.0,218.75,100.0,100,01
125590.0,79.0,218.75,100.0,100,01
125590.0,66.0,218.75,100.0,100,01
