Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,62.0,100,100,100,01
0.0,62.0,100,100,100,01
198.0,0.0,100.0,100.0,100,01
198.0,0.0,100.0,100.0,100,01
563.0,49.0,101.56,100.0,100,01
563.0,49.0,101.56,100.0,100,01
704.0,15.0,103.12,100.0,100,01
704.0,15.0,103.12,100.0,100,01
3358.0,7.0,104.69,100.0,100,01
3358.0,7.0,104.69,100.0,100,01
6143.0,0.0,106.25,100.0,100,01
6143.0,0.0,106.25,100.0,100,01
7255.0,53.0,107.81,100.0,100,01
7255.0,53.0,107.81,100.0,100,01
7985.0,87.0,109.38,100.0,100,01
7985.0,87.0,109.38,100.0,100,01
9000.0,48.0,110.94,100.0,100,01
9000.0,48.0,110.94,100.0,100,01
10347.0,88.0,112.5,100.0,100,01
10347.0,88.0,112.5,100.0,100,01
11860.0,21.0,114.06,100.0,100,01
11860.0,21.0,114.06,100.0,100,01
13262.0,16.0,115.62,100.0,100,01
13262.0,16.0,115.62,100.0,100,01
14535.0,47.0,117.19,6.25,100,01
14535.0,47.0,117.19,6.25,100,01
15570.0,104.0,118.75,100.0,100,01
15570.0,104.0,118.75,100.0,100,01
16613.0,17.0,120.31,100.0,100,01
16613.0,17.0,120.31,100.0,100,01
17485.0,69.0,121.88,100.0,100,01
17485.0,69.0,121.88,100.0,100,01
18602.0,71.0,123.44,100.0,100,01
18602.0,71.0,123.44,100.0,100,01
18602.0,79.0,123.44,100.0,100,01
18602.0,79.0,123.44,100.0,100,01
19815.0,79.0,125.0,100.0,100,01
19815.0,79.0,125.0,100.0,100,01
19815.0,80.0,125.0,100.0,100,01
19815.0,80.0,125.0,100.0,100,01
21404.0,80.0,126.56,100.0,100,01
21404.0,80.0,126.56,100.0,100,01
22609.0,73.0,128.12,100.0,100,01
22609.0,73.0,128.12,100.0,100,01
24270.0,82.0,129.69,100.0,100,01
24270.0,82.0,129.69,100.0,100,01
26025.0,50.0,131.25,100.0,100,01
26025.0,50.0,131.25,100.0,100,01
