Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,108.0,100,100,100,01
0.0,108.0,100,100,100,01
230.0,0.0,100.0,100.0,100,01
230.0,0.0,100.0,100.0,100,01
662.0,53.0,101.56,100.0,100,01
662.0,53.0,101.56,100.0,100,01
812.0,33.0,103.12,100.0,100,01
812.0,33.0,103.12,100.0,100,01
3370.0,13.0,104.69,100.0,100,01
3370.0,13.0,104.69,100.0,100,01
5462.0,101.0,106.25,100.0,100,01
5462.0,101.0,106.25,100.0,100,01
6926.0,31.0,107.81,100.0,100,01
6926.0,31.0,107.81,100.0,100,01
8044.0,57.0,109.38,100.0,100,01
8044.0,57.0,109.38,100.0,100,01
9337.0,16.0,110.94,100.0,100,01
9337.0,16.0,110.94,100.0,100,01
10848.0,0.0,112.5,100.0,100,01
10848.0,0.0,112.5,100.0,100,01
12305.0,9.0,114.06,100.0,100,01
12305.0,9.0,114.06,100.0,100,01
13624.0,9.0,115.62,100.0,100,01
13624.0,9.0,115.62,100.0,100,01
14994.0,48.0,117.19,100.0,100,01
14994.0,48.0,117.19,100.0,100,01
16188.0,38.0,118.75,100.0,100,01
16188.0,38.0,118.75,100.0,100,01
17058.0,15.0,120.31,100.0,100,01
17058.0,15.0,120.31,100.0,100,01
18454.0,29.0,121.88,100.0,100,01
18454.0,29.0,121.88,100.0,100,01
19631.0,53.0,123.44,100.0,100,01
19631.0,53.0,123.44,100.0,100,01
19631.0,58.0,123.44,100.0,100,01
19631.0,58.0,123.44,100.0,100,01
20946.0,58.0,125.0,100.0,100,01
20946.0,58.0,125.0,100.0,100,01
20946.0,37.0,125.0,100.0,100,01
20946.0,37.0,125.0,100.0,100,01
22528.0,37.0,126.56,100.0,100,01
22528.0,37.0,126.56,100.0,100,01
24345.0,37.0,128.12,100.0,100,01
24345.0,37.0,128.12,100.0,100,01
26216.0,82.0,129.69,100.0,100,01
26216.0,82.0,129.69,100.0,100,01
28367.0,49.0,131.25,100.0,100,01
28367.0,49.0,131.25,100.0,100,01
30541.0,67.0,132.81,100.0,100,01
30541.0,67.0,132.81,100.0,100,01
32505.0,67.0,134.38,100.0,100,01
32505.0,67.0,134.38,100.0,100,01
34872.0,83.0,135.94,100.0,100,01
34872.0,83.0,135.94,100.0,100,01
36965.0,58.0,137.5,6.25,100,01
36965.0,58.0,137.5,6.25,100,01
39398.0,53.0,139.06,100.0,100,01
39398.0,53.0,139.06,100.0,100,01
41606.0,73.0,140.62,100.0,100,01
41606.0,73.0,140.62,100.0,100,01
44086.0,58.0,142.19,100.0,100,01
44086.0,58.0,142.19,100.0,100,01
46620.0,65.0,143.75,100.0,100,01
46620.0,65.0,143.75,100.0,100,01
49003.0,51.0,145.31,50.0,100,01
49003.0,51.0,145.31,50.0,100,01
51843.0,55.0,146.88,100.0,100,01
51843.0,55.0,146.88,100.0,100,01
54824.0,50.0,148.44,100.0,100,01
54824.0,50.0,148.44,100.0,100,01
