Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,52.0,100,100,100,01
0.0,52.0,100,100,100,01
187.0,0.0,100.0,100.0,100,01
187.0,0.0,100.0,100.0,100,01
516.0,41.0,101.56,100.0,100,01
516.0,41.0,101.56,100.0,100,01
660.0,12.0,103.12,100.0,100,01
660.0,12.0,103.12,100.0,100,01
3410.0,7.0,104.69,100.0,100,01
3410.0,7.0,104.69,100.0,100,01
6154.0,7.0,106.25,100.0,100,01
6154.0,7.0,106.25,100.0,100,01
7578.0,36.0,107.81,100.0,100,01
7578.0,36.0,107.81,100.0,100,01
8552.0,60.0,109.38,100.0,100,01
8552.0,60.0,109.38,100.0,100,01
9844.0,41.0,110.94,100.0,100,01
9844.0,41.0,110.94,100.0,100,01
11326.0,61.0,112.5,100.0,100,01
11326.0,61.0,112.5,100.0,100,01
12876.0,6.0,114.06,100.0,100,01
12876.0,6.0,114.06,100.0,100,01
14125.0,28.0,115.62,100.0,100,01
14125.0,28.0,115.62,100.0,100,01
15630.0,91.0,117.19,100.0,100,01
15630.0,91.0,117.19,100.0,100,01
16806.0,36.0,118.75,100.0,100,01
16806.0,36.0,118.75,100.0,100,01
17939.0,10.0,120.31,100.0,100,01
17939.0,10.0,120.31,100.0,100,01
18811.0,36.0,121.88,100.0,100,01
18811.0,36.0,121.88,100.0,100,01
19889.0,63.0,123.44,100.0,100,01
19889.0,63.0,123.44,100.0,100,01
19889.0,54.0,123.44,100.0,100,01
19889.0,54.0,123.44,100.0,100,01
21015.0,54.0,125.0,100.0,100,01
21015.0,54.0,125.0,100.0,100,01
21015.0,47.0,125.0,100.0,100,01
21015.0,47.0,125.0,100.0,100,01
22891.0,47.0,126.56,100.0,100,01
22891.0,47.0,126.56,100.0,100,01
24310.0,57.0,128.12,100.0,100,01
24310.0,57.0,128.12,100.0,100,01
25837.0,58.0,129.69,100.0,100,01
25837.0,58.0,129.69,100.0,100,01
27103.0,103.0,131.25,100.0,100,01
27103.0,103.0,131.25,100.0,100,01
29164.0,67.0,132.81,100.0,100,01
29164.0,67.0,132.81,100.0,100,01
30955.0,36.0,134.38,100.0,100,01
30955.0,36.0,134.38,100.0,100,01
32610.0,68.0,135.94,100.0,100,01
32610.0,68.0,135.94,100.0,100,01
34166.0,47.0,137.5,100.0,100,01
34166.0,47.0,137.5,100.0,100,01
36185.0,62.0,139.06,100.0,100,01
36185.0,62.0,139.06,100.0,100,01
38344.0,54.0,140.62,100.0,100,01
38344.0,54.0,140.62,100.0,100,01
40970.0,31.0,142.19,100.0,100,01
40970.0,31.0,142.19,100.0,100,01
43102.0,58.0,143.75,100.0,100,01
43102.0,58.0,143.75,100.0,100,01
45572.0,54.0,145.31,100.0,100,01
45572.0,54.0,145.31,100.0,100,01
47864.0,43.0,146.88,100.0,100,01
47864.0,43.0,146.88,100.0,100,01
50082.0,94.0,148.44,100.0,100,01
50082.0,94.0,148.44,100.0,100,01
52774.0,57.0,150.0,100.0,100,01
52774.0,57.0,150.0,100.0,100,01
55604.0,117.0,151.56,100.0,100,01
55604.0,117.0,151.56,100.0,100,01
58083.0,98.0,153.12,100.0,100,01
58083.0,98.0,153.12,100.0,100,01
60575.0,90.0,154.69,100.0,100,01
60575.0,90.0,154.69,100.0,100,01
63378.0,71.0,156.25,100.0,100,01
63378.0,71.0,156.25,100.0,100,01
65700.0,81.0,157.81,100.0,100,01
65700.0,81.0,157.81,100.0,100,01
68056.0,71.0,159.38,100.0,100,01
68056.0,71.0,159.38,100.0,100,01
70705.0,75.0,160.94,100.0,100,01
70705.0,75.0,160.94,100.0,100,01
73447.0,80.0,162.5,100.0,100,01
73447.0,80.0,162.5,100.0,100,01
76706.0,103.0,164.06,100.0,100,01
76706.0,103.0,164.06,100.0,100,01
79828.0,88.0,165.62,100.0,100,01
79828.0,88.0,165.62,100.0,100,01
82729.0,117.0,167.19,100.0,100,01
82729.0,117.0,167.19,100.0,100,01
85816.0,85.0,168.75,100.0,100,01
85816.0,85.0,168.75,100.0,100,01
88368.0,133.0,170.31,100.0,100,01
88368.0,133.0,170.31,100.0,100,01
91154.0,66.0,171.88,100.0,100,01
91154.0,66.0,171.88,100.0,100,01
94749.0,73.0,173.44,100.0,100,01
94749.0,73.0,173.44,100.0,100,01
97592.0,57.0,175.0,100.0,100,01
97592.0,57.0,175.0,100.0,100,01
100939.0,71.0,176.56,100.0,100,01
100939.0,71.0,176.56,100.0,100,01
104151.0,74.0,178.12,100.0,100,01
104151.0,74.0,178.12,100.0,100,01
107665.0,96.0,179.69,100.0,100,01
107665.0,96.0,179.69,100.0,100,01
110940.0,59.0,181.25,100.0,100,01
110940.0,59.0,181.25,100.0,100,01
114576.0,63.0,182.81,100.0,100,01
114576.0,63.0,182.81,100.0,100,01
118199.0,58.0,184.38,100.0,100,01
118199.0,58.0,184.38,100.0,100,01
120453.0,59.0,185.94,100.0,100,01
120453.0,59.0,185.94,100.0,100,01
120926.0,84.0,187.5,100.0,100,01
120926.0,84.0,187.5,100.0,100,01
121933.0,62.0,189.06,100.0,100,01
121933.0,62.0,189.06,100.0,100,01
121933.0,55.0,189.06,100.0,100,01
121933.0,55.0,189.06,100.0,100,01
122204.0,55.0,190.62,100.0,100,01
122204.0,55.0,190.62,100.0,100,01
122408.0,0.0,192.19,100.0,100,01
122408.0,0.0,192.19,100.0,100,01
122408.0,68.0,192.19,100.0,100,01
122408.0,68.0,192.19,100.0,100,01
122630.0,68.0,193.75,100.0,100,01
122630.0,68.0,193.75,100.0,100,01
122630.0,48.0,193.75,100.0,100,01
122630.0,48.0,193.75,100.0,100,01
122776.0,48.0,195.31,100.0,100,01
122776.0,48.0,195.31,100.0,100,01
122820.0,51.0,196.88,100.0,100,01
122820.0,51.0,196.88,100.0,100,01
122820.0,71.0,196.88,100.0,100,01
122820.0,71.0,196.88,100.0,100,01
123071.0,71.0,198.44,100.0,100,01
123071.0,71.0,198.44,100.0,100,01
123071.0,77.0,198.44,100.0,100,01
123071.0,77.0,198.44,100.0,100,01
123291.0,77.0,200.0,100.0,100,01
123291.0,77.0,200.0,100.0,100,01
123291.0,84.0,200.0,100.0,100,01
123291.0,84.0,200.0,100.0,100,01
123404.0,84.0,201.56,50.0,100,01
123404.0,84.0,201.56,50.0,100,01
123404.0,35.0,201.56,50.0,100,01
123404.0,35.0,201.56,50.0,100,01
123482.0,35.0,203.12,100.0,100,01
123482.0,35.0,203.12,100.0,100,01
123482.0,55.0,203.12,100.0,100,01
123482.0,55.0,203.12,100.0,100,01
123619.0,55.0,204.69,100.0,100,01
123619.0,55.0,204.69,100.0,100,01
123619.0,61.0,204.69,100.0,100,01
123619.0,61.0,204.69,100.0,100,01
123688.0,61.0,206.25,100.0,100,01
123688.0,61.0,206.25,100.0,100,01
123688.0,71.0,206.25,100.0,100,01
123688.0,71.0,206.25,100.0,100,01
123836.0,71.0,207.81,100.0,100,01
123836.0,71.0,207.81,100.0,100,01
123836.0,63.0,207.81,100.0,100,01
123836.0,63.0,207.81,100.0,100,01
123993.0,63.0,209.38,100.0,100,01
123993.0,63.0,209.38,100.0,100,01
124119.0,51.0,210.94,100.0,100,01
124119.0,51.0,210.94,100.0,100,01
124119.0,57.0,210.94,100.0,100,01
124119.0,57.0,210.94,100.0,100,01
124222.0,57.0,212.5,100.0,100,01
124222.0,57.0,212.5,100.0,100,01
124222.0,64.0,212.5,100.0,100,01
124222.0,64.0,212.5,100.0,100,01
124326.0,64.0,214.06,100.0,100,01
124326.0,64.0,214.06,100.0,100,01
124326.0,39.0,214.06,100.0,100,01
124326.0,39.0,214.06,100.0,100,01
124460.0,39.0,215.62,100.0,100,01
124460.0,39.0,215.62,100.0,100,01
124460.0,62.0,215.62,100.0,100,01
124460.0,62.0,215.62,100.0,100,01
124509.0,62.0,217.19,100.0,100,01
124509.0,62.0,217.19,100.0,100,01
124509.0,76.0,217.19,100.0,100,01
124509.0,76.0,217.19,100.0,100,01
124594.0,76.0,218.75,100.0,100,01
124594.0,76.0,218.75,100.0,100,01
124594.0,49.0,218.75,100.0,100,01
124594.0,49.0,218.75,100.0,100,01
124674.0,49.0,220.31,100.0,100,01
124674.0,49.0,220.31,100.0,100,01
124674.0,38.0,220.31,100.0,100,01
124674.0,38.0,220.31,100.0,100,01
124755.0,38.0,221.88,100.0,100,01
124755.0,38.0,221.88,100.0,100,01
124831.0,54.0,223.44,100.0,100,01
124831.0,54.0,223.44,100.0,100,01
124831.0,35.0,223.44,100.0,100,01
124831.0,35.0,223.44,100.0,100,01
