Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,28.0,100,100,100,01
0.0,28.0,100,100,100,01
187.0,0.0,100.0,100.0,100,01
187.0,0.0,100.0,100.0,100,01
509.0,51.0,101.56,100.0,100,01
509.0,51.0,101.56,100.0,100,01
635.0,10.0,103.12,100.0,100,01
635.0,10.0,103.12,100.0,100,01
3693.0,5.0,104.69,100.0,100,01
3693.0,5.0,104.69,100.0,100,01
5910.0,8.0,106.25,100.0,100,01
5910.0,8.0,106.25,100.0,100,01
7351.0,24.0,107.81,100.0,100,01
7351.0,24.0,107.81,100.0,100,01
8459.0,43.0,109.38,100.0,100,01
8459.0,43.0,109.38,100.0,100,01
9554.0,52.0,110.94,100.0,100,01
9554.0,52.0,110.94,100.0,100,01
11164.0,70.0,112.5,100.0,100,01
11164.0,70.0,112.5,100.0,100,01
12359.0,10.0,114.06,100.0,100,01
12359.0,10.0,114.06,100.0,100,01
13815.0,9.0,115.62,100.0,100,01
13815.0,9.0,115.62,100.0,100,01
15309.0,0.0,117.19,100.0,100,01
15309.0,0.0,117.19,100.0,100,01
16396.0,62.0,118.75,100.0,100,01
16396.0,62.0,118.75,100.0,100,01
17400.0,11.0,120.31,100.0,100,01
17400.0,11.0,120.31,100.0,100,01
18192.0,50.0,121.88,100.0,100,01
18192.0,50.0,121.88,100.0,100,01
19303.0,45.0,123.44,100.0,100,01
19303.0,45.0,123.44,100.0,100,01
19303.0,32.0,123.44,100.0,100,01
19303.0,32.0,123.44,100.0,100,01
20563.0,32.0,125.0,100.0,100,01
20563.0,32.0,125.0,100.0,100,01
20563.0,86.0,125.0,100.0,100,01
20563.0,86.0,125.0,100.0,100,01
22359.0,86.0,126.56,100.0,100,01
22359.0,86.0,126.56,100.0,100,01
23725.0,118.0,128.12,100.0,100,01
23725.0,118.0,128.12,100.0,100,01
25467.0,87.0,129.69,100.0,100,01
25467.0,87.0,129.69,100.0,100,01
27296.0,100.0,131.25,6.25,100,01
27296.0,100.0,131.25,6.25,100,01
29343.0,93.0,132.81,100.0,100,01
29343.0,93.0,132.81,100.0,100,01
31292.0,69.0,134.38,100.0,100,01
31292.0,69.0,134.38,100.0,100,01
32948.0,42.0,135.94,100.0,100,01
32948.0,42.0,135.94,100.0,100,01
34563.0,80.0,137.5,100.0,100,01
34563.0,80.0,137.5,100.0,100,01
36463.0,105.0,139.06,100.0,100,01
36463.0,105.0,139.06,100.0,100,01
38413.0,73.0,140.62,100.0,100,01
38413.0,73.0,140.62,100.0,100,01
40899.0,89.0,142.19,100.0,100,01
40899.0,89.0,142.19,100.0,100,01
42962.0,103.0,143.75,100.0,100,01
42962.0,103.0,143.75,100.0,100,01
45368.0,99.0,145.31,6.25,100,01
45368.0,99.0,145.31,6.25,100,01
47839.0,67.0,146.88,100.0,100,01
47839.0,67.0,146.88,100.0,100,01
49886.0,31.0,148.44,100.0,100,01
49886.0,31.0,148.44,100.0,100,01
52895.0,44.0,150.0,100.0,100,01
52895.0,44.0,150.0,100.0,100,01
56161.0,101.0,151.56,100.0,100,01
56161.0,101.0,151.56,100.0,100,01
58983.0,75.0,153.12,100.0,100,01
58983.0,75.0,153.12,100.0,100,01
61397.0,59.0,154.69,100.0,100,01
61397.0,59.0,154.69,100.0,100,01
64258.0,68.0,156.25,100.0,100,01
64258.0,68.0,156.25,100.0,100,01
67180.0,77.0,157.81,100.0,100,01
67180.0,77.0,157.81,100.0,100,01
69571.0,54.0,159.38,100.0,100,01
69571.0,54.0,159.38,100.0,100,01
72512.0,56.0,160.94,100.0,100,01
72512.0,56.0,160.94,100.0,100,01
75569.0,52.0,162.5,100.0,100,01
75569.0,52.0,162.5,100.0,100,01
78856.0,44.0,164.06,100.0,100,01
78856.0,44.0,164.06,100.0,100,01
82199.0,45.0,165.62,100.0,100,01
82199.0,45.0,165.62,100.0,100,01
85481.0,59.0,167.19,100.0,100,01
85481.0,59.0,167.19,100.0,100,01
88694.0,89.0,168.75,100.0,100,01
88694.0,89.0,168.75,100.0,100,01
91595.0,59.0,170.31,100.0,100,01
91595.0,59.0,170.31,100.0,100,01
94483.0,67.0,171.88,100.0,100,01
94483.0,67.0,171.88,100.0,100,01
98399.0,93.0,173.44,100.0,100,01
98399.0,93.0,173.44,100.0,100,01
101409.0,65.0,175.0,100.0,100,01
101409.0,65.0,175.0,100.0,100,01
104920.0,80.0,176.56,100.0,100,01
104920.0,80.0,176.56,100.0,100,01
108511.0,67.0,178.12,100.0,100,01
108511.0,67.0,178.12,100.0,100,01
112328.0,51.0,179.69,100.0,100,01
112328.0,51.0,179.69,100.0,100,01
115998.0,89.0,181.25,100.0,100,01
115998.0,89.0,181.25,100.0,100,01
119883.0,67.0,182.81,100.0,100,01
119883.0,67.0,182.81,100.0,100,01
123871.0,70.0,184.38,100.0,100,01
123871.0,70.0,184.38,100.0,100,01
126419.0,83.0,185.94,100.0,100,01
126419.0,83.0,185.94,100.0,100,01
126899.0,104.0,187.5,100.0,100,01
126899.0,104.0,187.5,100.0,100,01
128271.0,89.0,189.06,100.0,100,01
128271.0,89.0,189.06,100.0,100,01
128576.0,59.0,190.62,100.0,100,01
128576.0,59.0,190.62,100.0,100,01
128576.0,72.0,190.62,100.0,100,01
128576.0,72.0,190.62,100.0,100,01
128805.0,72.0,192.19,100.0,100,01
128805.0,72.0,192.19,100.0,100,01
128805.0,59.0,192.19,100.0,100,01
128805.0,59.0,192.19,100.0,100,01
129032.0,59.0,193.75,100.0,100,01
129032.0,59.0,193.75,100.0,100,01
129188.0,56.0,195.31,100.0,100,01
129188.0,56.0,195.31,100.0,100,01
129188.0,40.0,195.31,100.0,100,01
129188.0,40.0,195.31,100.0,100,01
129281.0,40.0,196.88,100.0,100,01
129281.0,40.0,196.88,100.0,100,01
129281.0,34.0,196.88,100.0,100,01
129281.0,34.0,196.88,100.0,100,01
129497.0,34.0,198.44,100.0,100,01
129497.0,34.0,198.44,100.0,100,01
129497.0,76.0,198.44,100.0,100,01
129497.0,76.0,198.44,100.0,100,01
129653.0,76.0,200.0,100.0,100,01
129653.0,76.0,200.0,100.0,100,01
129653.0,125.0,200.0,100.0,100,01
129653.0,125.0,200.0,100.0,100,01
129731.0,125.0,201.56,100.0,100,01
129731.0,125.0,201.56,100.0,100,01
129731.0,219.0,201.56,100.0,100,01
129731.0,219.0,201.56,100.0,100,01
129871.0,219.0,203.12,100.0,100,01
129871.0,219.0,203.12,100.0,100,01
129871.0,58.0,203.12,100.0,100,01
129871.0,58.0,203.12,100.0,100,01
129970.0,58.0,204.69,100.0,100,01
129970.0,58.0,204.69,100.0,100,01
129970.0,80.0,204.69,100.0,100,01
129970.0,80.0,204.69,100.0,100,01
130149.0,80.0,206.25,100.0,100,01
130149.0,80.0,206.25,100.0,100,01
130149.0,50.0,206.25,100.0,100,01
130149.0,50.0,206.25,100.0,100,01
130319.0,50.0,207.81,100.0,100,01
130319.0,50.0,207.81,100.0,100,01
130319.0,58.0,207.81,100.0,100,01
130319.0,58.0,207.81,100.0,100,01
130471.0,58.0,209.38,100.0,100,01
130471.0,58.0,209.38,100.0,100,01
130471.0,54.0,209.38,100.0,100,01
130471.0,54.0,209.38,100.0,100,01
130581.0,54.0,210.94,100.0,100,01
130581.0,54.0,210.94,100.0,100,01
130691.0,62.0,212.5,100.0,100,01
130691.0,62.0,212.5,100.0,100,01
130691.0,117.0,212.5,100.0,100,01
130691.0,117.0,212.5,100.0,100,01
130790.0,117.0,214.06,100.0,100,01
130790.0,117.0,214.06,100.0,100,01
130790.0,58.0,214.06,100.0,100,01
130790.0,58.0,214.06,100.0,100,01
130844.0,58.0,215.62,100.0,100,01
130844.0,58.0,215.62,100.0,100,01
130844.0,75.0,215.62,100.0,100,01
130844.0,75.0,215.62,100.0,100,01
130922.0,75.0,217.19,100.0,100,01
130922.0,75.0,217.19,100.0,100,01
130922.0,36.0,217.19,100.0,100,01
130922.0,36.0,217.19,100.0,100,01
131010.0,36.0,218.75,100.0,100,01
131010.0,36.0,218.75,100.0,100,01
131010.0,55.0,218.75,100.0,100,01
131010.0,55.0,218.75,100.0,100,01
131093.0,55.0,220.31,100.0,100,01
131093.0,55.0,220.31,100.0,100,01
131093.0,41.0,220.31,100.0,100,01
131093.0,41.0,220.31,100.0,100,01
131200.0,41.0,221.88,100.0,100,01
131200.0,41.0,221.88,100.0,100,01
131200.0,50.0,221.88,100.0,100,01
131200.0,50.0,221.88,100.0,100,01
131284.0,50.0,223.44,100.0,100,01
131284.0,50.0,223.44,100.0,100,01
131284.0,45.0,223.44,100.0,100,01
131284.0,45.0,223.44,100.0,100,01
131375.0,45.0,225.0,100.0,100,01
131375.0,45.0,225.0,100.0,100,01
131375.0,51.0,225.0,100.0,100,01
131375.0,51.0,225.0,100.0,100,01
131453.0,51.0,226.56,100.0,100,01
131453.0,51.0,226.56,100.0,100,01
131453.0,120.0,226.56,100.0,100,01
131453.0,120.0,226.56,100.0,100,01
131505.0,120.0,228.12,100.0,100,01
131505.0,120.0,228.12,100.0,100,01
131505.0,130.0,228.12,100.0,100,01
131505.0,130.0,228.12,100.0,100,01
131583.0,130.0,229.69,100.0,100,01
131583.0,130.0,229.69,100.0,100,01
131583.0,56.0,229.69,100.0,100,01
131583.0,56.0,229.69,100.0,100,01
131687.0,56.0,231.25,100.0,100,01
131687.0,56.0,231.25,100.0,100,01
131687.0,44.0,231.25,100.0,100,01
131687.0,44.0,231.25,100.0,100,01
131778.0,44.0,232.81,100.0,100,01
131778.0,44.0,232.81,100.0,100,01
131778.0,79.0,232.81,100.0,100,01
131778.0,79.0,232.81,100.0,100,01
131861.0,79.0,234.38,100.0,100,01
131861.0,79.0,234.38,100.0,100,01
131861.0,73.0,234.38,100.0,100,01
131861.0,73.0,234.38,100.0,100,01
131968.0,73.0,235.94,100.0,100,01
131968.0,73.0,235.94,100.0,100,01
131968.0,51.0,235.94,100.0,100,01
131968.0,51.0,235.94,100.0,100,01
132051.0,51.0,237.5,100.0,100,01
132051.0,51.0,237.5,100.0,100,01
132051.0,124.0,237.5,100.0,100,01
132051.0,124.0,237.5,100.0,100,01
132192.0,124.0,239.06,100.0,100,01
132192.0,124.0,239.06,100.0,100,01
132192.0,49.0,239.06,100.0,100,01
132192.0,49.0,239.06,100.0,100,01
132560.0,49.0,240.62,100.0,100,01
132560.0,49.0,240.62,100.0,100,01
132560.0,68.0,240.62,100.0,100,01
132560.0,68.0,240.62,100.0,100,01
132866.0,68.0,242.19,100.0,100,01
132866.0,68.0,242.19,100.0,100,01
132866.0,131.0,242.19,100.0,100,01
132866.0,131.0,242.19,100.0,100,01
133332.0,131.0,243.75,100.0,100,01
133332.0,131.0,243.75,100.0,100,01
133332.0,48.0,243.75,100.0,100,01
133332.0,48.0,243.75,100.0,100,01
133487.0,48.0,245.31,100.0,100,01
133487.0,48.0,245.31,100.0,100,01
133487.0,37.0,245.31,100.0,100,01
133487.0,37.0,245.31,100.0,100,01
133605.0,37.0,246.88,100.0,100,01
133605.0,37.0,246.88,100.0,100,01
133605.0,25.0,246.88,100.0,100,01
133605.0,25.0,246.88,100.0,100,01
133692.0,25.0,248.44,100.0,100,01
133692.0,25.0,248.44,100.0,100,01
133692.0,30.0,248.44,100.0,100,01
133692.0,30.0,248.44,100.0,100,01
133774.0,30.0,250.0,100.0,100,01
133774.0,30.0,250.0,100.0,100,01
133774.0,22.0,250.0,100.0,100,01
133774.0,22.0,250.0,100.0,100,01
133868.0,22.0,251.56,100.0,100,01
133868.0,22.0,251.56,100.0,100,01
133868.0,15.0,251.56,100.0,100,01
133868.0,15.0,251.56,100.0,100,01
133949.0,15.0,253.12,100.0,100,01
133949.0,15.0,253.12,100.0,100,01
133949.0,16.0,253.12,100.0,100,01
133949.0,16.0,253.12,100.0,100,01
134044.0,16.0,254.69,100.0,100,01
134044.0,16.0,254.69,100.0,100,01
134044.0,15.0,254.69,100.0,100,01
134044.0,15.0,254.69,100.0,100,01
134133.0,15.0,256.25,100.0,100,01
134133.0,15.0,256.25,100.0,100,01
134133.0,15.0,256.25,100.0,100,01
134133.0,15.0,256.25,100.0,100,01
134229.0,15.0,257.81,100.0,100,01
134229.0,15.0,257.81,100.0,100,01
134229.0,17.0,257.81,100.0,100,01
134229.0,17.0,257.81,100.0,100,01
134360.0,17.0,259.38,100.0,100,01
134360.0,17.0,259.38,100.0,100,01
134360.0,16.0,259.38,100.0,100,01
134360.0,16.0,259.38,100.0,100,01
134509.0,16.0,260.94,100.0,100,01
134509.0,16.0,260.94,100.0,100,01
134509.0,18.0,260.94,100.0,100,01
134509.0,18.0,260.94,100.0,100,01
134617.0,18.0,262.5,100.0,100,01
134617.0,18.0,262.5,100.0,100,01
134617.0,19.0,262.5,100.0,100,01
134617.0,19.0,262.5,100.0,100,01
134673.0,19.0,264.06,100.0,100,01
134673.0,19.0,264.06,100.0,100,01
134673.0,54.0,264.06,100.0,100,01
134673.0,54.0,264.06,100.0,100,01
134787.0,54.0,265.62,100.0,100,01
134787.0,54.0,265.62,100.0,100,01
134787.0,8.0,265.62,100.0,100,01
134787.0,8.0,265.62,100.0,100,01
134875.0,8.0,267.19,100.0,100,01
134875.0,8.0,267.19,100.0,100,01
134875.0,53.0,267.19,100.0,100,01
134875.0,53.0,267.19,100.0,100,01
134949.0,53.0,268.75,100.0,100,01
134949.0,53.0,268.75,100.0,100,01
134949.0,51.0,268.75,100.0,100,01
134949.0,51.0,268.75,100.0,100,01
134993.0,51.0,270.31,100.0,100,01
134993.0,51.0,270.31,100.0,100,01
134993.0,54.0,270.31,100.0,100,01
134993.0,54.0,270.31,100.0,100,01
135040.0,54.0,271.88,100.0,100,01
135040.0,54.0,271.88,100.0,100,01
135040.0,61.0,271.88,100.0,100,01
135040.0,61.0,271.88,100.0,100,01
135091.0,61.0,273.44,100.0,100,01
135091.0,61.0,273.44,100.0,100,01
135091.0,43.0,273.44,100.0,100,01
135091.0,43.0,273.44,100.0,100,01
135146.0,43.0,275.0,100.0,100,01
135146.0,43.0,275.0,100.0,100,01
