Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,22.0,100,100,100,02
0.0,22.0,100,100,100,02
183.0,0.0,100.0,100.0,100,02
183.0,0.0,100.0,100.0,100,02
504.0,99.0,101.56,100.0,100,02
504.0,99.0,101.56,100.0,100,02
733.0,17.0,103.12,100.0,100,02
733.0,17.0,103.12,100.0,100,02
3402.0,74.0,104.69,100.0,100,02
3402.0,74.0,104.69,100.0,100,02
6454.0,7.0,106.25,100.0,100,02
6454.0,7.0,106.25,100.0,100,02
8170.0,26.0,107.81,100.0,100,02
8170.0,26.0,107.81,100.0,100,02
9371.0,43.0,109.38,100.0,100,02
9371.0,43.0,109.38,100.0,100,02
11107.0,94.0,110.94,100.0,100,02
11107.0,94.0,110.94,100.0,100,02
12700.0,33.0,112.5,100.0,100,02
12700.0,33.0,112.5,100.0,100,02
14514.0,14.0,114.06,100.0,100,02
14514.0,14.0,114.06,100.0,100,02
16112.0,104.0,115.62,100.0,100,02
16112.0,104.0,115.62,100.0,100,02
17505.0,35.0,117.19,100.0,100,02
17505.0,35.0,117.19,100.0,100,02
18626.0,48.0,118.75,100.0,100,02
18626.0,48.0,118.75,100.0,100,02
19655.0,7.0,120.31,100.0,100,02
19655.0,7.0,120.31,100.0,100,02
21131.0,43.0,121.88,100.0,100,02
21131.0,43.0,121.88,100.0,100,02
22539.0,25.0,123.44,100.0,100,02
22539.0,25.0,123.44,100.0,100,02
22539.0,32.0,123.44,100.0,100,02
22539.0,32.0,123.44,100.0,100,02
23818.0,32.0,125.0,100.0,100,02
23818.0,32.0,125.0,100.0,100,02
23818.0,49.0,125.0,100.0,100,02
23818.0,49.0,125.0,100.0,100,02
25655.0,49.0,126.56,100.0,100,02
25655.0,49.0,126.56,100.0,100,02
27731.0,111.0,128.12,100.0,100,02
27731.0,111.0,128.12,100.0,100,02
29796.0,74.0,129.69,100.0,100,02
29796.0,74.0,129.69,100.0,100,02
32212.0,54.0,131.25,100.0,100,02
32212.0,54.0,131.25,100.0,100,02
34454.0,39.0,132.81,100.0,100,02
34454.0,39.0,132.81,100.0,100,02
36374.0,61.0,134.38,100.0,100,02
36374.0,61.0,134.38,100.0,100,02
38716.0,29.0,135.94,100.0,100,02
38716.0,29.0,135.94,100.0,100,02
40611.0,66.0,137.5,100.0,100,02
40611.0,66.0,137.5,100.0,100,02
42615.0,115.0,139.06,100.0,100,02
42615.0,115.0,139.06,100.0,100,02
44469.0,47.0,140.62,100.0,100,02
44469.0,47.0,140.62,100.0,100,02
47083.0,60.0,142.19,100.0,100,02
47083.0,60.0,142.19,100.0,100,02
49467.0,116.0,143.75,100.0,100,02
49467.0,116.0,143.75,100.0,100,02
51665.0,104.0,145.31,100.0,100,02
51665.0,104.0,145.31,100.0,100,02
54076.0,73.0,146.88,100.0,100,02
54076.0,73.0,146.88,100.0,100,02
56793.0,103.0,148.44,100.0,100,02
56793.0,103.0,148.44,100.0,100,02
59523.0,54.0,150.0,100.0,100,02
59523.0,54.0,150.0,100.0,100,02
62068.0,77.0,151.56,100.0,100,02
62068.0,77.0,151.56,100.0,100,02
64858.0,62.0,153.12,100.0,100,02
64858.0,62.0,153.12,100.0,100,02
67452.0,44.0,154.69,100.0,100,02
67452.0,44.0,154.69,100.0,100,02
69888.0,68.0,156.25,100.0,100,02
69888.0,68.0,156.25,100.0,100,02
72485.0,100.0,157.81,100.0,100,02
72485.0,100.0,157.81,100.0,100,02
74965.0,58.0,159.38,100.0,100,02
74965.0,58.0,159.38,100.0,100,02
77645.0,54.0,160.94,100.0,100,02
77645.0,54.0,160.94,100.0,100,02
80798.0,60.0,162.5,100.0,100,02
80798.0,60.0,162.5,100.0,100,02
83950.0,67.0,164.06,100.0,100,02
83950.0,67.0,164.06,100.0,100,02
87119.0,80.0,165.62,100.0,100,02
87119.0,80.0,165.62,100.0,100,02
90020.0,111.0,167.19,100.0,100,02
90020.0,111.0,167.19,100.0,100,02
93145.0,70.0,168.75,100.0,100,02
93145.0,70.0,168.75,100.0,100,02
96035.0,62.0,170.31,100.0,100,02
96035.0,62.0,170.31,100.0,100,02
99790.0,78.0,171.88,100.0,100,02
99790.0,78.0,171.88,100.0,100,02
102726.0,64.0,173.44,100.0,100,02
102726.0,64.0,173.44,100.0,100,02
106303.0,68.0,175.0,100.0,100,02
106303.0,68.0,175.0,100.0,100,02
109641.0,69.0,176.56,100.0,100,02
109641.0,69.0,176.56,100.0,100,02
113196.0,125.0,178.12,100.0,100,02
113196.0,125.0,178.12,100.0,100,02
116438.0,50.0,179.69,100.0,100,02
116438.0,50.0,179.69,100.0,100,02
120402.0,60.0,181.25,100.0,100,02
120402.0,60.0,181.25,100.0,100,02
124112.0,63.0,182.81,100.0,100,02
124112.0,63.0,182.81,100.0,100,02
125634.0,73.0,184.38,100.0,100,02
125634.0,73.0,184.38,100.0,100,02
126049.0,120.0,185.94,100.0,100,02
126049.0,120.0,185.94,100.0,100,02
126049.0,54.0,185.94,100.0,100,02
126049.0,54.0,185.94,100.0,100,02
127175.0,54.0,187.5,100.0,100,02
127175.0,54.0,187.5,100.0,100,02
127175.0,50.0,187.5,100.0,100,02
127175.0,50.0,187.5,100.0,100,02
127485.0,50.0,189.06,100.0,100,02
127485.0,50.0,189.06,100.0,100,02
127485.0,59.0,189.06,100.0,100,02
127485.0,59.0,189.06,100.0,100,02
127716.0,59.0,190.62,100.0,100,02
127716.0,59.0,190.62,100.0,100,02
128076.0,53.0,192.19,100.0,100,02
128076.0,53.0,192.19,100.0,100,02
128246.0,6.0,193.75,100.0,100,02
128246.0,6.0,193.75,100.0,100,02
128314.0,61.0,195.31,100.0,100,02
128314.0,61.0,195.31,100.0,100,02
128314.0,45.0,195.31,100.0,100,02
128314.0,45.0,195.31,100.0,100,02
128454.0,45.0,196.88,100.0,100,02
128454.0,45.0,196.88,100.0,100,02
128454.0,53.0,196.88,100.0,100,02
128454.0,53.0,196.88,100.0,100,02
128801.0,53.0,198.44,100.0,100,02
128801.0,53.0,198.44,100.0,100,02
128801.0,64.0,198.44,100.0,100,02
128801.0,64.0,198.44,100.0,100,02
128917.0,64.0,200.0,100.0,100,02
128917.0,64.0,200.0,100.0,100,02
128917.0,60.0,200.0,100.0,100,02
128917.0,60.0,200.0,100.0,100,02
128986.0,60.0,201.56,100.0,100,02
128986.0,60.0,201.56,100.0,100,02
128986.0,65.0,201.56,100.0,100,02
128986.0,65.0,201.56,100.0,100,02
129124.0,65.0,203.12,100.0,100,02
129124.0,65.0,203.12,100.0,100,02
129124.0,61.0,203.12,100.0,100,02
129124.0,61.0,203.12,100.0,100,02
129203.0,61.0,204.69,100.0,100,02
129203.0,61.0,204.69,100.0,100,02
129203.0,108.0,204.69,100.0,100,02
129203.0,108.0,204.69,100.0,100,02
129323.0,108.0,206.25,100.0,100,02
129323.0,108.0,206.25,100.0,100,02
129323.0,60.0,206.25,100.0,100,02
129323.0,60.0,206.25,100.0,100,02
129498.0,60.0,207.81,100.0,100,02
129498.0,60.0,207.81,100.0,100,02
129498.0,71.0,207.81,100.0,100,02
129498.0,71.0,207.81,100.0,100,02
129595.0,71.0,209.38,100.0,100,02
129595.0,71.0,209.38,100.0,100,02
129595.0,52.0,209.38,100.0,100,02
129595.0,52.0,209.38,100.0,100,02
129706.0,52.0,210.94,100.0,100,02
129706.0,52.0,210.94,100.0,100,02
129706.0,72.0,210.94,100.0,100,02
129706.0,72.0,210.94,100.0,100,02
129814.0,72.0,212.5,100.0,100,02
