Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,02
0.0,43.0,100,100,100,02
252.0,0.0,100.0,100.0,100,02
252.0,0.0,100.0,100.0,100,02
721.0,48.0,101.56,100.0,100,02
721.0,48.0,101.56,100.0,100,02
899.0,73.0,103.12,100.0,100,02
899.0,73.0,103.12,100.0,100,02
3892.0,10.0,104.69,100.0,100,02
3892.0,10.0,104.69,100.0,100,02
6511.0,9.0,106.25,100.0,100,02
6511.0,9.0,106.25,100.0,100,02
8210.0,29.0,107.81,100.0,100,02
8210.0,29.0,107.81,100.0,100,02
9632.0,50.0,109.38,100.0,100,02
9632.0,50.0,109.38,100.0,100,02
11414.0,42.0,110.94,100.0,100,02
11414.0,42.0,110.94,100.0,100,02
13251.0,41.0,112.5,100.0,100,02
13251.0,41.0,112.5,100.0,100,02
15214.0,105.0,114.06,100.0,100,02
15214.0,105.0,114.06,100.0,100,02
16333.0,13.0,115.62,100.0,100,02
16333.0,13.0,115.62,100.0,100,02
17746.0,64.0,117.19,100.0,100,02
17746.0,64.0,117.19,100.0,100,02
19023.0,53.0,118.75,100.0,100,02
19023.0,53.0,118.75,100.0,100,02
20445.0,10.0,120.31,100.0,100,02
20445.0,10.0,120.31,100.0,100,02
22296.0,45.0,121.88,100.0,100,02
22296.0,45.0,121.88,100.0,100,02
23773.0,103.0,123.44,100.0,100,02
23773.0,103.0,123.44,100.0,100,02
23773.0,92.0,123.44,100.0,100,02
23773.0,92.0,123.44,100.0,100,02
25436.0,92.0,125.0,100.0,100,02
25436.0,92.0,125.0,100.0,100,02
25436.0,61.0,125.0,100.0,100,02
25436.0,61.0,125.0,100.0,100,02
27441.0,61.0,126.56,100.0,100,02
27441.0,61.0,126.56,100.0,100,02
30067.0,58.0,128.12,100.0,100,02
30067.0,58.0,128.12,100.0,100,02
32185.0,60.0,129.69,100.0,100,02
32185.0,60.0,129.69,100.0,100,02
34624.0,57.0,131.25,100.0,100,02
34624.0,57.0,131.25,100.0,100,02
37297.0,0.0,132.81,100.0,100,02
37297.0,0.0,132.81,100.0,100,02
40010.0,60.0,134.38,100.0,100,02
40010.0,60.0,134.38,100.0,100,02
42198.0,129.0,135.94,100.0,100,02
42198.0,129.0,135.94,100.0,100,02
44699.0,102.0,137.5,100.0,100,02
44699.0,102.0,137.5,100.0,100,02
47537.0,55.0,139.06,100.0,100,02
47537.0,55.0,139.06,100.0,100,02
50131.0,68.0,140.62,100.0,100,02
50131.0,68.0,140.62,100.0,100,02
53443.0,0.0,142.19,100.0,100,02
53443.0,0.0,142.19,100.0,100,02
57106.0,93.0,143.75,100.0,100,02
57106.0,93.0,143.75,100.0,100,02
60019.0,71.0,145.31,100.0,100,02
60019.0,71.0,145.31,100.0,100,02
63575.0,66.0,146.88,100.0,100,02
63575.0,66.0,146.88,100.0,100,02
66207.0,68.0,148.44,100.0,100,02
66207.0,68.0,148.44,100.0,100,02
69844.0,55.0,150.0,100.0,100,02
69844.0,55.0,150.0,100.0,100,02
73413.0,67.0,151.56,100.0,100,02
73413.0,67.0,151.56,100.0,100,02
76720.0,71.0,153.12,100.0,100,02
76720.0,71.0,153.12,100.0,100,02
80504.0,77.0,154.69,100.0,100,02
80504.0,77.0,154.69,100.0,100,02
84077.0,53.0,156.25,100.0,100,02
84077.0,53.0,156.25,100.0,100,02
87276.0,48.0,157.81,100.0,100,02
