Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,40.0,100,100,100,02
0.0,40.0,100,100,100,02
287.0,0.0,100.0,100.0,100,02
287.0,0.0,100.0,100.0,100,02
798.0,47.0,101.56,100.0,100,02
798.0,47.0,101.56,100.0,100,02
970.0,129.0,103.12,100.0,100,02
970.0,129.0,103.12,100.0,100,02
4224.0,18.0,104.69,100.0,100,02
4224.0,18.0,104.69,100.0,100,02
6842.0,11.0,106.25,100.0,100,02
6842.0,11.0,106.25,100.0,100,02
9023.0,39.0,107.81,100.0,100,02
9023.0,39.0,107.81,100.0,100,02
10617.0,70.0,109.38,100.0,100,02
10617.0,70.0,109.38,100.0,100,02
12687.0,58.0,110.94,100.0,100,02
12687.0,58.0,110.94,100.0,100,02
14879.0,129.0,112.5,100.0,100,02
14879.0,129.0,112.5,100.0,100,02
17064.0,15.0,114.06,100.0,100,02
17064.0,15.0,114.06,100.0,100,02
19057.0,17.0,115.62,100.0,100,02
19057.0,17.0,115.62,100.0,100,02
20867.0,114.0,117.19,100.0,100,02
20867.0,114.0,117.19,100.0,100,02
22609.0,122.0,118.75,100.0,100,02
22609.0,122.0,118.75,100.0,100,02
24018.0,24.0,120.31,100.0,100,02
24018.0,24.0,120.31,100.0,100,02
25974.0,85.0,121.88,100.0,100,02
25974.0,85.0,121.88,100.0,100,02
27821.0,103.0,123.44,100.0,100,02
27821.0,103.0,123.44,100.0,100,02
27821.0,80.0,123.44,100.0,100,02
27821.0,80.0,123.44,100.0,100,02
30030.0,80.0,125.0,6.25,100,02
30030.0,80.0,125.0,6.25,100,02
30030.0,70.0,125.0,6.25,100,02
30030.0,70.0,125.0,6.25,100,02
32553.0,70.0,126.56,100.0,100,02
32553.0,70.0,126.56,100.0,100,02
34925.0,93.0,128.12,100.0,100,02
34925.0,93.0,128.12,100.0,100,02
37484.0,79.0,129.69,100.0,100,02
37484.0,79.0,129.69,100.0,100,02
40693.0,50.0,131.25,100.0,100,02
40693.0,50.0,131.25,100.0,100,02
43166.0,73.0,132.81,100.0,100,02
43166.0,73.0,132.81,100.0,100,02
45843.0,60.0,134.38,100.0,100,02
45843.0,60.0,134.38,100.0,100,02
48701.0,87.0,135.94,100.0,100,02
48701.0,87.0,135.94,100.0,100,02
51245.0,87.0,137.5,100.0,100,02
51245.0,87.0,137.5,100.0,100,02
54444.0,124.0,139.06,100.0,100,02
54444.0,124.0,139.06,100.0,100,02
57509.0,149.0,140.62,100.0,100,02
57509.0,149.0,140.62,100.0,100,02
60913.0,76.0,142.19,100.0,100,02
60913.0,76.0,142.19,100.0,100,02
64595.0,84.0,143.75,100.0,100,02
64595.0,84.0,143.75,100.0,100,02
67645.0,54.0,145.31,100.0,100,02
67645.0,54.0,145.31,100.0,100,02
