Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,104.0,100,100,100,02
0.0,104.0,100,100,100,02
201.0,0.0,100.0,100.0,100,02
201.0,0.0,100.0,100.0,100,02
535.0,59.0,101.56,100.0,100,02
535.0,59.0,101.56,100.0,100,02
747.0,11.0,103.12,100.0,100,02
747.0,11.0,103.12,100.0,100,02
3249.0,17.0,104.69,6.25,100,02
3249.0,17.0,104.69,6.25,100,02
6150.0,15.0,106.25,100.0,100,02
6150.0,15.0,106.25,100.0,100,02
7399.0,38.0,107.81,100.0,100,02
7399.0,38.0,107.81,100.0,100,02
8660.0,44.0,109.38,100.0,100,02
8660.0,44.0,109.38,100.0,100,02
10663.0,42.0,110.94,100.0,100,02
10663.0,42.0,110.94,100.0,100,02
12910.0,37.0,112.5,100.0,100,02
12910.0,37.0,112.5,100.0,100,02
14688.0,22.0,114.06,100.0,100,02
14688.0,22.0,114.06,100.0,100,02
15939.0,18.0,115.62,100.0,100,02
15939.0,18.0,115.62,100.0,100,02
17378.0,85.0,117.19,100.0,100,02
17378.0,85.0,117.19,100.0,100,02
18773.0,60.0,118.75,100.0,100,02
18773.0,60.0,118.75,100.0,100,02
20322.0,15.0,120.31,100.0,100,02
20322.0,15.0,120.31,100.0,100,02
22336.0,100.0,121.88,100.0,100,02
22336.0,100.0,121.88,100.0,100,02
23684.0,60.0,123.44,100.0,100,02
23684.0,60.0,123.44,100.0,100,02
23684.0,82.0,123.44,100.0,100,02
23684.0,82.0,123.44,100.0,100,02
25414.0,82.0,125.0,100.0,100,02
25414.0,82.0,125.0,100.0,100,02
25414.0,54.0,125.0,100.0,100,02
25414.0,54.0,125.0,100.0,100,02
27607.0,54.0,126.56,100.0,100,02
27607.0,54.0,126.56,100.0,100,02
29930.0,44.0,128.12,100.0,100,02
29930.0,44.0,128.12,100.0,100,02
32279.0,61.0,129.69,100.0,100,02
32279.0,61.0,129.69,100.0,100,02
34409.0,64.0,131.25,100.0,100,02
34409.0,64.0,131.25,100.0,100,02
37038.0,140.0,132.81,100.0,100,02
37038.0,140.0,132.81,100.0,100,02
39930.0,70.0,134.38,100.0,100,02
39930.0,70.0,134.38,100.0,100,02
42111.0,37.0,135.94,100.0,100,02
42111.0,37.0,135.94,100.0,100,02
44923.0,0.0,137.5,100.0,100,02
44923.0,0.0,137.5,100.0,100,02
47795.0,45.0,139.06,100.0,100,02
47795.0,45.0,139.06,100.0,100,02
50412.0,52.0,140.62,6.25,100,02
50412.0,52.0,140.62,6.25,100,02
54149.0,100.0,142.19,100.0,100,02
54149.0,100.0,142.19,100.0,100,02
57902.0,48.0,143.75,100.0,100,02
57902.0,48.0,143.75,100.0,100,02
60782.0,62.0,145.31,100.0,100,02
60782.0,62.0,145.31,100.0,100,02
64380.0,71.0,146.88,100.0,100,02
64380.0,71.0,146.88,100.0,100,02
67464.0,67.0,148.44,100.0,100,02
67464.0,67.0,148.44,100.0,100,02
70825.0,0.0,150.0,100.0,100,02
70825.0,0.0,150.0,100.0,100,02
74318.0,64.0,151.56,100.0,100,02
74318.0,64.0,151.56,100.0,100,02
78008.0,76.0,153.12,100.0,100,02
78008.0,76.0,153.12,100.0,100,02
81568.0,46.0,154.69,100.0,100,02
81568.0,46.0,154.69,100.0,100,02
85228.0,82.0,156.25,100.0,100,02
85228.0,82.0,156.25,100.0,100,02
88202.0,64.0,157.81,100.0,100,02
88202.0,64.0,157.81,100.0,100,02
91196.0,62.0,159.38,100.0,100,02
91196.0,62.0,159.38,100.0,100,02
95774.0,72.0,160.94,100.0,100,02
95774.0,72.0,160.94,100.0,100,02
99158.0,61.0,162.5,100.0,100,02
99158.0,61.0,162.5,100.0,100,02
103698.0,59.0,164.06,100.0,100,02
103698.0,59.0,164.06,100.0,100,02
107247.0,63.0,165.62,100.0,100,02
107247.0,63.0,165.62,100.0,100,02
112210.0,79.0,167.19,100.0,100,02
112210.0,79.0,167.19,100.0,100,02
116601.0,55.0,168.75,6.25,100,02
116601.0,55.0,168.75,6.25,100,02
121151.0,49.0,170.31,100.0,100,02
121151.0,49.0,170.31,100.0,100,02
123273.0,65.0,171.88,100.0,100,02
123273.0,65.0,171.88,100.0,100,02
123785.0,78.0,173.44,100.0,100,02
123785.0,78.0,173.44,100.0,100,02
125016.0,109.0,175.0,6.25,100,02
125016.0,109.0,175.0,6.25,100,02
125016.0,97.0,175.0,6.25,100,02
125016.0,97.0,175.0,6.25,100,02
125363.0,97.0,176.56,50.0,100,02
125363.0,97.0,176.56,50.0,100,02
125363.0,126.0,176.56,50.0,100,02
125363.0,126.0,176.56,50.0,100,02
125684.0,126.0,178.12,6.25,100,02
125684.0,126.0,178.12,6.25,100,02
125684.0,104.0,178.12,6.25,100,02
125684.0,104.0,178.12,6.25,100,02
125937.0,104.0,179.69,6.25,100,02
125937.0,104.0,179.69,6.25,100,02
125937.0,83.0,179.69,6.25,100,02
125937.0,83.0,179.69,6.25,100,02
126210.0,83.0,181.25,50.0,100,02
