Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,30.0,100,100,100,01
0.0,30.0,100,100,100,01
209.0,0.0,100.0,100.0,100,01
209.0,0.0,100.0,100.0,100,01
578.0,64.0,101.56,100.0,100,01
578.0,64.0,101.56,100.0,100,01
717.0,22.0,103.12,100.0,100,01
717.0,22.0,103.12,100.0,100,01
3615.0,11.0,104.69,100.0,100,01
3615.0,11.0,104.69,100.0,100,01
6623.0,9.0,106.25,100.0,100,01
6623.0,9.0,106.25,100.0,100,01
8239.0,36.0,107.81,100.0,100,01
8239.0,36.0,107.81,100.0,100,01
9958.0,89.0,109.38,100.0,100,01
9958.0,89.0,109.38,100.0,100,01
12248.0,41.0,110.94,100.0,100,01
12248.0,41.0,110.94,100.0,100,01
14796.0,47.0,112.5,100.0,100,01
14796.0,47.0,112.5,100.0,100,01
16905.0,18.0,114.06,100.0,100,01
16905.0,18.0,114.06,100.0,100,01
18406.0,17.0,115.62,100.0,100,01
18406.0,17.0,115.62,100.0,100,01
20156.0,53.0,117.19,100.0,100,01
20156.0,53.0,117.19,100.0,100,01
21826.0,127.0,118.75,100.0,100,01
21826.0,127.0,118.75,100.0,100,01
23793.0,18.0,120.31,100.0,100,01
23793.0,18.0,120.31,100.0,100,01
26200.0,54.0,121.88,100.0,100,01
26200.0,54.0,121.88,100.0,100,01
27819.0,59.0,123.44,100.0,100,01
27819.0,59.0,123.44,100.0,100,01
27819.0,49.0,123.44,100.0,100,01
27819.0,49.0,123.44,100.0,100,01
30040.0,49.0,125.0,100.0,100,01
30040.0,49.0,125.0,100.0,100,01
30040.0,44.0,125.0,100.0,100,01
30040.0,44.0,125.0,100.0,100,01
32874.0,44.0,126.56,100.0,100,01
32874.0,44.0,126.56,100.0,100,01
36036.0,72.0,128.12,100.0,100,01
36036.0,72.0,128.12,100.0,100,01
38764.0,58.0,129.69,100.0,100,01
38764.0,58.0,129.69,100.0,100,01
41812.0,52.0,131.25,100.0,100,01
41812.0,52.0,131.25,100.0,100,01
44878.0,34.0,132.81,100.0,100,01
44878.0,34.0,132.81,100.0,100,01
48576.0,46.0,134.38,100.0,100,01
48576.0,46.0,134.38,100.0,100,01
51385.0,59.0,135.94,6.25,100,01
