Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
196.0,0.0,100.0,100.0,100,01
196.0,0.0,100.0,100.0,100,01
525.0,68.0,101.56,100.0,100,01
525.0,68.0,101.56,100.0,100,01
674.0,17.0,103.12,100.0,100,01
674.0,17.0,103.12,100.0,100,01
3799.0,9.0,104.69,100.0,100,01
3799.0,9.0,104.69,100.0,100,01
7026.0,16.0,106.25,100.0,100,01
7026.0,16.0,106.25,100.0,100,01
9059.0,44.0,107.81,100.0,100,01
9059.0,44.0,107.81,100.0,100,01
10460.0,48.0,109.38,100.0,100,01
10460.0,48.0,109.38,100.0,100,01
12488.0,50.0,110.94,100.0,100,01
12488.0,50.0,110.94,100.0,100,01
14320.0,80.0,112.5,100.0,100,01
14320.0,80.0,112.5,100.0,100,01
16886.0,18.0,114.06,100.0,100,01
16886.0,18.0,114.06,100.0,100,01
19062.0,16.0,115.62,50.0,100,01
19062.0,16.0,115.62,50.0,100,01
21007.0,66.0,117.19,100.0,100,01
21007.0,66.0,117.19,100.0,100,01
22577.0,51.0,118.75,100.0,100,01
22577.0,51.0,118.75,100.0,100,01
24966.0,19.0,120.31,100.0,100,01
24966.0,19.0,120.31,100.0,100,01
27186.0,0.0,121.88,100.0,100,01
27186.0,0.0,121.88,100.0,100,01
29047.0,25.0,123.44,100.0,100,01
29047.0,25.0,123.44,100.0,100,01
29047.0,32.0,123.44,100.0,100,01
29047.0,32.0,123.44,100.0,100,01
31155.0,32.0,125.0,100.0,100,01
31155.0,32.0,125.0,100.0,100,01
31155.0,70.0,125.0,100.0,100,01
31155.0,70.0,125.0,100.0,100,01
33863.0,70.0,126.56,100.0,100,01
33863.0,70.0,126.56,100.0,100,01
37145.0,53.0,128.12,100.0,100,01
37145.0,53.0,128.12,100.0,100,01
40241.0,55.0,129.69,100.0,100,01
40241.0,55.0,129.69,100.0,100,01
42999.0,61.0,131.25,100.0,100,01
42999.0,61.0,131.25,100.0,100,01
46202.0,62.0,132.81,100.0,100,01
46202.0,62.0,132.81,100.0,100,01
49836.0,58.0,134.38,100.0,100,01
49836.0,58.0,134.38,100.0,100,01
53038.0,65.0,135.94,100.0,100,01
53038.0,65.0,135.94,100.0,100,01
56661.0,73.0,137.5,100.0,100,01
56661.0,73.0,137.5,100.0,100,01
60208.0,71.0,139.06,100.0,100,01
60208.0,71.0,139.06,100.0,100,01
63978.0,60.0,140.62,100.0,100,01
63978.0,60.0,140.62,100.0,100,01
68724.0,61.0,142.19,100.0,100,01
68724.0,61.0,142.19,100.0,100,01
73840.0,68.0,143.75,50.0,100,01
73840.0,68.0,143.75,50.0,100,01
77773.0,49.0,145.31,6.25,100,01
77773.0,49.0,145.31,6.25,100,01
82967.0,65.0,146.88,100.0,100,01
82967.0,65.0,146.88,100.0,100,01
87200.0,117.0,148.44,100.0,100,01
87200.0,117.0,148.44,100.0,100,01
91711.0,100.0,150.0,6.25,100,01
91711.0,100.0,150.0,6.25,100,01
96325.0,67.0,151.56,100.0,100,01
96325.0,67.0,151.56,100.0,100,01
101456.0,74.0,153.12,100.0,100,01
101456.0,74.0,153.12,100.0,100,01
106975.0,125.0,154.69,100.0,100,01
106975.0,125.0,154.69,100.0,100,01
111729.0,55.0,156.25,100.0,100,01
111729.0,55.0,156.25,100.0,100,01
116555.0,76.0,157.81,100.0,100,01
116555.0,76.0,157.81,100.0,100,01
120903.0,74.0,159.38,100.0,100,01
120903.0,74.0,159.38,100.0,100,01
124454.0,75.0,160.94,100.0,100,01
124454.0,75.0,160.94,100.0,100,01
127997.0,63.0,162.5,100.0,100,01
127997.0,63.0,162.5,100.0,100,01
131937.0,75.0,164.06,100.0,100,01
131937.0,75.0,164.06,100.0,100,01
135380.0,63.0,165.62,100.0,100,01
135380.0,63.0,165.62,100.0,100,01
140151.0,76.0,167.19,100.0,100,01
140151.0,76.0,167.19,100.0,100,01
144294.0,71.0,168.75,100.0,100,01
144294.0,71.0,168.75,100.0,100,01
148566.0,90.0,170.31,100.0,100,01
148566.0,90.0,170.31,100.0,100,01
150727.0,101.0,171.88,100.0,100,01
150727.0,101.0,171.88,100.0,100,01
151193.0,79.0,173.44,100.0,100,01
