Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,52.0,100,100,100,01
0.0,52.0,100,100,100,01
205.0,0.0,100.0,100.0,100,01
205.0,0.0,100.0,100.0,100,01
531.0,89.0,101.56,100.0,100,01
531.0,89.0,101.56,100.0,100,01
660.0,17.0,103.12,6.25,100,01
660.0,17.0,103.12,6.25,100,01
2281.0,11.0,104.69,100.0,100,01
2281.0,11.0,104.69,100.0,100,01
3734.0,7.0,106.25,100.0,100,01
3734.0,7.0,106.25,100.0,100,01
4662.0,76.0,107.81,100.0,100,01
4662.0,76.0,107.81,100.0,100,01
5387.0,64.0,109.38,100.0,100,01
5387.0,64.0,109.38,100.0,100,01
6019.0,53.0,110.94,100.0,100,01
6019.0,53.0,110.94,100.0,100,01
7226.0,53.0,112.5,100.0,100,01
7226.0,53.0,112.5,100.0,100,01
8233.0,6.0,114.06,100.0,100,01
8233.0,6.0,114.06,100.0,100,01
9543.0,8.0,115.62,100.0,100,01
9543.0,8.0,115.62,100.0,100,01
10691.0,38.0,117.19,100.0,100,01
10691.0,38.0,117.19,100.0,100,01
11795.0,63.0,118.75,100.0,100,01
11795.0,63.0,118.75,100.0,100,01
12747.0,8.0,120.31,100.0,100,01
12747.0,8.0,120.31,100.0,100,01
13516.0,44.0,121.88,100.0,100,01
13516.0,44.0,121.88,100.0,100,01
14493.0,41.0,123.44,100.0,100,01
14493.0,41.0,123.44,100.0,100,01
14493.0,22.0,123.44,100.0,100,01
14493.0,22.0,123.44,100.0,100,01
15740.0,22.0,125.0,100.0,100,01
15740.0,22.0,125.0,100.0,100,01
15740.0,86.0,125.0,100.0,100,01
15740.0,86.0,125.0,100.0,100,01
17132.0,86.0,126.56,100.0,100,01
17132.0,86.0,126.56,100.0,100,01
18458.0,58.0,128.12,100.0,100,01
18458.0,58.0,128.12,100.0,100,01
19930.0,63.0,129.69,100.0,100,01
19930.0,63.0,129.69,100.0,100,01
21535.0,26.0,131.25,100.0,100,01
21535.0,26.0,131.25,100.0,100,01
23373.0,22.0,132.81,100.0,100,01
23373.0,22.0,132.81,100.0,100,01
24914.0,24.0,134.38,100.0,100,01
24914.0,24.0,134.38,100.0,100,01
26537.0,36.0,135.94,100.0,100,01
26537.0,36.0,135.94,100.0,100,01
28142.0,53.0,137.5,100.0,100,01
28142.0,53.0,137.5,100.0,100,01
29943.0,90.0,139.06,100.0,100,01
29943.0,90.0,139.06,100.0,100,01
31682.0,37.0,140.62,100.0,100,01
31682.0,37.0,140.62,100.0,100,01
33815.0,71.0,142.19,100.0,100,01
33815.0,71.0,142.19,100.0,100,01
35655.0,32.0,143.75,100.0,100,01
35655.0,32.0,143.75,100.0,100,01
37926.0,58.0,145.31,100.0,100,01
37926.0,58.0,145.31,100.0,100,01
40339.0,32.0,146.88,100.0,100,01
40339.0,32.0,146.88,100.0,100,01
42156.0,34.0,148.44,100.0,100,01
42156.0,34.0,148.44,100.0,100,01
44432.0,42.0,150.0,100.0,100,01
44432.0,42.0,150.0,100.0,100,01
46930.0,51.0,151.56,100.0,100,01
46930.0,51.0,151.56,100.0,100,01
49033.0,61.0,153.12,100.0,100,01
49033.0,61.0,153.12,100.0,100,01
51183.0,58.0,154.69,100.0,100,01
51183.0,58.0,154.69,100.0,100,01
53798.0,79.0,156.25,100.0,100,01
53798.0,79.0,156.25,100.0,100,01
55856.0,86.0,157.81,100.0,100,01
55856.0,86.0,157.81,100.0,100,01
57862.0,48.0,159.38,100.0,100,01
57862.0,48.0,159.38,100.0,100,01
60468.0,59.0,160.94,100.0,100,01
60468.0,59.0,160.94,100.0,100,01
63191.0,83.0,162.5,100.0,100,01
63191.0,83.0,162.5,100.0,100,01
66037.0,80.0,164.06,100.0,100,01
66037.0,80.0,164.06,100.0,100,01
69133.0,117.0,165.62,100.0,100,01
69133.0,117.0,165.62,100.0,100,01
71808.0,49.0,167.19,100.0,100,01
71808.0,49.0,167.19,100.0,100,01
74676.0,73.0,168.75,100.0,100,01
74676.0,73.0,168.75,100.0,100,01
77141.0,70.0,170.31,100.0,100,01
77141.0,70.0,170.31,100.0,100,01
79608.0,50.0,171.88,100.0,100,01
79608.0,50.0,171.88,100.0,100,01
82970.0,50.0,173.44,100.0,100,01
82970.0,50.0,173.44,100.0,100,01
85810.0,52.0,175.0,100.0,100,01
85810.0,52.0,175.0,100.0,100,01
88805.0,40.0,176.56,100.0,100,01
88805.0,40.0,176.56,100.0,100,01
91811.0,62.0,178.12,100.0,100,01
91811.0,62.0,178.12,100.0,100,01
94941.0,58.0,179.69,100.0,100,01
94941.0,58.0,179.69,100.0,100,01
97968.0,61.0,181.25,100.0,100,01
97968.0,61.0,181.25,100.0,100,01
101372.0,61.0,182.81,100.0,100,01
101372.0,61.0,182.81,100.0,100,01
105075.0,0.0,184.38,100.0,100,01
105075.0,0.0,184.38,100.0,100,01
107234.0,73.0,185.94,100.0,100,01
107234.0,73.0,185.94,100.0,100,01
107891.0,89.0,187.5,100.0,100,01
107891.0,89.0,187.5,100.0,100,01
107891.0,97.0,187.5,100.0,100,01
107891.0,97.0,187.5,100.0,100,01
108932.0,97.0,189.06,100.0,100,01
108932.0,97.0,189.06,100.0,100,01
109170.0,69.0,190.62,6.25,100,01
109170.0,69.0,190.62,6.25,100,01
109170.0,46.0,190.62,6.25,100,01
109170.0,46.0,190.62,6.25,100,01
109353.0,46.0,192.19,100.0,100,01
109353.0,46.0,192.19,100.0,100,01
109353.0,54.0,192.19,100.0,100,01
109353.0,54.0,192.19,100.0,100,01
109564.0,54.0,193.75,100.0,100,01
109564.0,54.0,193.75,100.0,100,01
109564.0,49.0,193.75,100.0,100,01
109564.0,49.0,193.75,100.0,100,01
109755.0,49.0,195.31,100.0,100,01
109755.0,49.0,195.31,100.0,100,01
109845.0,76.0,196.88,100.0,100,01
109845.0,76.0,196.88,100.0,100,01
109845.0,43.0,196.88,100.0,100,01
109845.0,43.0,196.88,100.0,100,01
109944.0,43.0,198.44,100.0,100,01
109944.0,43.0,198.44,100.0,100,01
109944.0,38.0,198.44,100.0,100,01
109944.0,38.0,198.44,100.0,100,01
110220.0,38.0,200.0,100.0,100,01
110220.0,38.0,200.0,100.0,100,01
110220.0,66.0,200.0,100.0,100,01
110220.0,66.0,200.0,100.0,100,01
110359.0,66.0,201.56,100.0,100,01
110359.0,66.0,201.56,100.0,100,01
110359.0,46.0,201.56,100.0,100,01
110359.0,46.0,201.56,100.0,100,01
110440.0,46.0,203.12,100.0,100,01
110440.0,46.0,203.12,100.0,100,01
110440.0,80.0,203.12,100.0,100,01
110440.0,80.0,203.12,100.0,100,01
110568.0,80.0,204.69,100.0,100,01
110568.0,80.0,204.69,100.0,100,01
110568.0,55.0,204.69,100.0,100,01
110568.0,55.0,204.69,100.0,100,01
110631.0,55.0,206.25,100.0,100,01
110631.0,55.0,206.25,100.0,100,01
110631.0,73.0,206.25,100.0,100,01
110631.0,73.0,206.25,100.0,100,01
110756.0,73.0,207.81,100.0,100,01
110756.0,73.0,207.81,100.0,100,01
110957.0,49.0,209.38,100.0,100,01
110957.0,49.0,209.38,100.0,100,01
110957.0,38.0,209.38,100.0,100,01
110957.0,38.0,209.38,100.0,100,01
111083.0,38.0,210.94,100.0,100,01
111083.0,38.0,210.94,100.0,100,01
111083.0,46.0,210.94,100.0,100,01
111083.0,46.0,210.94,100.0,100,01
111187.0,46.0,212.5,100.0,100,01
111187.0,46.0,212.5,100.0,100,01
111187.0,57.0,212.5,100.0,100,01
111187.0,57.0,212.5,100.0,100,01
111306.0,57.0,214.06,100.0,100,01
111306.0,57.0,214.06,100.0,100,01
111306.0,61.0,214.06,100.0,100,01
111306.0,61.0,214.06,100.0,100,01
111403.0,61.0,215.62,100.0,100,01
111403.0,61.0,215.62,100.0,100,01
111403.0,60.0,215.62,100.0,100,01
111403.0,60.0,215.62,100.0,100,01
111448.0,60.0,217.19,100.0,100,01
111448.0,60.0,217.19,100.0,100,01
111448.0,99.0,217.19,100.0,100,01
111448.0,99.0,217.19,100.0,100,01
111550.0,99.0,218.75,100.0,100,01
111550.0,99.0,218.75,100.0,100,01
111550.0,43.0,218.75,100.0,100,01
111550.0,43.0,218.75,100.0,100,01
111648.0,43.0,220.31,100.0,100,01
111648.0,43.0,220.31,100.0,100,01
111648.0,63.0,220.31,100.0,100,01
111648.0,63.0,220.31,100.0,100,01
111750.0,63.0,221.88,100.0,100,01
111750.0,63.0,221.88,100.0,100,01
111750.0,62.0,221.88,100.0,100,01
111750.0,62.0,221.88,100.0,100,01
