Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,75.0,100,100,100,02
0.0,75.0,100,100,100,02
186.0,0.0,100.0,100.0,100,02
186.0,0.0,100.0,100.0,100,02
513.0,136.0,101.56,100.0,100,02
513.0,136.0,101.56,100.0,100,02
759.0,112.0,103.12,100.0,100,02
759.0,112.0,103.12,100.0,100,02
3013.0,15.0,104.69,100.0,100,02
3013.0,15.0,104.69,100.0,100,02
5623.0,8.0,106.25,100.0,100,02
5623.0,8.0,106.25,100.0,100,02
7092.0,36.0,107.81,100.0,100,02
7092.0,36.0,107.81,100.0,100,02
8183.0,48.0,109.38,100.0,100,02
8183.0,48.0,109.38,100.0,100,02
9673.0,44.0,110.94,100.0,100,02
9673.0,44.0,110.94,100.0,100,02
11173.0,54.0,112.5,100.0,100,02
11173.0,54.0,112.5,100.0,100,02
12846.0,20.0,114.06,100.0,100,02
12846.0,20.0,114.06,100.0,100,02
14271.0,16.0,115.62,100.0,100,02
14271.0,16.0,115.62,100.0,100,02
15382.0,50.0,117.19,100.0,100,02
15382.0,50.0,117.19,100.0,100,02
16592.0,43.0,118.75,6.25,100,02
16592.0,43.0,118.75,6.25,100,02
17745.0,18.0,120.31,100.0,100,02
17745.0,18.0,120.31,100.0,100,02
19174.0,37.0,121.88,100.0,100,02
19174.0,37.0,121.88,100.0,100,02
20742.0,76.0,123.44,100.0,100,02
20742.0,76.0,123.44,100.0,100,02
20742.0,48.0,123.44,100.0,100,02
20742.0,48.0,123.44,100.0,100,02
21844.0,48.0,125.0,100.0,100,02
21844.0,48.0,125.0,100.0,100,02
21844.0,47.0,125.0,100.0,100,02
21844.0,47.0,125.0,100.0,100,02
23531.0,47.0,126.56,100.0,100,02
23531.0,47.0,126.56,100.0,100,02
25229.0,70.0,128.12,100.0,100,02
25229.0,70.0,128.12,100.0,100,02
27062.0,71.0,129.69,100.0,100,02
27062.0,71.0,129.69,100.0,100,02
29161.0,71.0,131.25,100.0,100,02
29161.0,71.0,131.25,100.0,100,02
31141.0,52.0,132.81,100.0,100,02
31141.0,52.0,132.81,100.0,100,02
32877.0,69.0,134.38,50.0,100,02
32877.0,69.0,134.38,50.0,100,02
34750.0,102.0,135.94,100.0,100,02
34750.0,102.0,135.94,100.0,100,02
36697.0,67.0,137.5,100.0,100,02
36697.0,67.0,137.5,100.0,100,02
38714.0,96.0,139.06,100.0,100,02
38714.0,96.0,139.06,100.0,100,02
40874.0,52.0,140.62,100.0,100,02
40874.0,52.0,140.62,100.0,100,02
43320.0,94.0,142.19,100.0,100,02
43320.0,94.0,142.19,100.0,100,02
45993.0,78.0,143.75,100.0,100,02
45993.0,78.0,143.75,100.0,100,02
48387.0,103.0,145.31,100.0,100,02
48387.0,103.0,145.31,100.0,100,02
51244.0,91.0,146.88,100.0,100,02
51244.0,91.0,146.88,100.0,100,02
54289.0,80.0,148.44,100.0,100,02
54289.0,80.0,148.44,100.0,100,02
57066.0,103.0,150.0,100.0,100,02
57066.0,103.0,150.0,100.0,100,02
60199.0,71.0,151.56,100.0,100,02
60199.0,71.0,151.56,100.0,100,02
62985.0,69.0,153.12,100.0,100,02
62985.0,69.0,153.12,100.0,100,02
65544.0,85.0,154.69,100.0,100,02
65544.0,85.0,154.69,100.0,100,02
68456.0,50.0,156.25,100.0,100,02
68456.0,50.0,156.25,100.0,100,02
71220.0,57.0,157.81,100.0,100,02
71220.0,57.0,157.81,100.0,100,02
74408.0,52.0,159.38,100.0,100,02
74408.0,52.0,159.38,100.0,100,02
77621.0,94.0,160.94,100.0,100,02
77621.0,94.0,160.94,100.0,100,02
80983.0,44.0,162.5,100.0,100,02
80983.0,44.0,162.5,100.0,100,02
84611.0,55.0,164.06,100.0,100,02
84611.0,55.0,164.06,100.0,100,02
87706.0,46.0,165.62,100.0,100,02
87706.0,46.0,165.62,100.0,100,02
90778.0,44.0,167.19,100.0,100,02
90778.0,44.0,167.19,100.0,100,02
94403.0,103.0,168.75,100.0,100,02
94403.0,103.0,168.75,100.0,100,02
97656.0,57.0,170.31,100.0,100,02
97656.0,57.0,170.31,100.0,100,02
101605.0,100.0,171.88,100.0,100,02
101605.0,100.0,171.88,100.0,100,02
105255.0,58.0,173.44,100.0,100,02
105255.0,58.0,173.44,100.0,100,02
109645.0,67.0,175.0,100.0,100,02
109645.0,67.0,175.0,100.0,100,02
113418.0,46.0,176.56,100.0,100,02
113418.0,46.0,176.56,100.0,100,02
117890.0,60.0,178.12,100.0,100,02
117890.0,60.0,178.12,100.0,100,02
117890.0,76.0,178.12,100.0,100,02
117890.0,76.0,178.12,100.0,100,02
120560.0,76.0,179.69,100.0,100,02
120560.0,76.0,179.69,100.0,100,02
121065.0,103.0,181.25,100.0,100,02
121065.0,103.0,181.25,100.0,100,02
122093.0,92.0,182.81,100.0,100,02
122093.0,92.0,182.81,100.0,100,02
122380.0,56.0,184.38,100.0,100,02
122380.0,56.0,184.38,100.0,100,02
122578.0,55.0,185.94,100.0,100,02
122578.0,55.0,185.94,100.0,100,02
122578.0,69.0,185.94,100.0,100,02
122578.0,69.0,185.94,100.0,100,02
122725.0,69.0,187.5,100.0,100,02
122725.0,69.0,187.5,100.0,100,02
122725.0,84.0,187.5,100.0,100,02
122725.0,84.0,187.5,100.0,100,02
122952.0,84.0,189.06,100.0,100,02
122952.0,84.0,189.06,100.0,100,02
123086.0,69.0,190.62,100.0,100,02
123086.0,69.0,190.62,100.0,100,02
123086.0,84.0,190.62,100.0,100,02
123086.0,84.0,190.62,100.0,100,02
123186.0,84.0,192.19,100.0,100,02
123186.0,84.0,192.19,100.0,100,02
123186.0,37.0,192.19,100.0,100,02
123186.0,37.0,192.19,100.0,100,02
123484.0,37.0,193.75,100.0,100,02
123484.0,37.0,193.75,100.0,100,02
123484.0,58.0,193.75,100.0,100,02
123484.0,58.0,193.75,100.0,100,02
123608.0,58.0,195.31,100.0,100,02
123608.0,58.0,195.31,100.0,100,02
123608.0,53.0,195.31,100.0,100,02
123608.0,53.0,195.31,100.0,100,02
123684.0,53.0,196.88,100.0,100,02
123684.0,53.0,196.88,100.0,100,02
123684.0,71.0,196.88,100.0,100,02
123684.0,71.0,196.88,100.0,100,02
123796.0,71.0,198.44,100.0,100,02
123796.0,71.0,198.44,100.0,100,02
123796.0,122.0,198.44,100.0,100,02
123796.0,122.0,198.44,100.0,100,02
123874.0,122.0,200.0,100.0,100,02
123874.0,122.0,200.0,100.0,100,02
123874.0,65.0,200.0,100.0,100,02
123874.0,65.0,200.0,100.0,100,02
124008.0,65.0,201.56,100.0,100,02
124008.0,65.0,201.56,100.0,100,02
124008.0,43.0,201.56,100.0,100,02
124008.0,43.0,201.56,100.0,100,02
124175.0,43.0,203.12,100.0,100,02
124175.0,43.0,203.12,100.0,100,02
124175.0,127.0,203.12,100.0,100,02
124175.0,127.0,203.12,100.0,100,02
124315.0,127.0,204.69,100.0,100,02
124315.0,127.0,204.69,100.0,100,02
124446.0,71.0,206.25,100.0,100,02
124446.0,71.0,206.25,100.0,100,02
124446.0,66.0,206.25,100.0,100,02
124446.0,66.0,206.25,100.0,100,02
124578.0,66.0,207.81,100.0,100,02
124578.0,66.0,207.81,100.0,100,02
124578.0,71.0,207.81,100.0,100,02
124578.0,71.0,207.81,100.0,100,02
124671.0,71.0,209.38,100.0,100,02
124671.0,71.0,209.38,100.0,100,02
124671.0,68.0,209.38,100.0,100,02
124671.0,68.0,209.38,100.0,100,02
124753.0,68.0,210.94,100.0,100,02
124753.0,68.0,210.94,100.0,100,02
124753.0,50.0,210.94,100.0,100,02
124753.0,50.0,210.94,100.0,100,02
124826.0,50.0,212.5,100.0,100,02
124826.0,50.0,212.5,100.0,100,02
124826.0,65.0,212.5,100.0,100,02
124826.0,65.0,212.5,100.0,100,02
124894.0,65.0,214.06,100.0,100,02
124894.0,65.0,214.06,100.0,100,02
124894.0,128.0,214.06,100.0,100,02
124894.0,128.0,214.06,100.0,100,02
124969.0,128.0,215.62,100.0,100,02
124969.0,128.0,215.62,100.0,100,02
124969.0,130.0,215.62,100.0,100,02
124969.0,130.0,215.62,100.0,100,02
125049.0,130.0,217.19,100.0,100,02
125049.0,130.0,217.19,100.0,100,02
125049.0,51.0,217.19,100.0,100,02
125049.0,51.0,217.19,100.0,100,02
125128.0,51.0,218.75,100.0,100,02
125128.0,51.0,218.75,100.0,100,02
125128.0,61.0,218.75,100.0,100,02
125128.0,61.0,218.75,100.0,100,02
125197.0,61.0,220.31,100.0,100,02
125197.0,61.0,220.31,100.0,100,02
125197.0,65.0,220.31,100.0,100,02
125197.0,65.0,220.31,100.0,100,02
125295.0,65.0,221.88,100.0,100,02
125295.0,65.0,221.88,100.0,100,02
125295.0,51.0,221.88,100.0,100,02
125295.0,51.0,221.88,100.0,100,02
125362.0,51.0,223.44,100.0,100,02
125362.0,51.0,223.44,100.0,100,02
125362.0,51.0,223.44,100.0,100,02
125362.0,51.0,223.44,100.0,100,02
125430.0,51.0,225.0,100.0,100,02
125430.0,51.0,225.0,100.0,100,02
125430.0,39.0,225.0,100.0,100,02
125430.0,39.0,225.0,100.0,100,02
125518.0,39.0,226.56,100.0,100,02
125518.0,39.0,226.56,100.0,100,02
125518.0,52.0,226.56,100.0,100,02
125518.0,52.0,226.56,100.0,100,02
125602.0,52.0,228.12,100.0,100,02
125602.0,52.0,228.12,100.0,100,02
125602.0,66.0,228.12,100.0,100,02
125602.0,66.0,228.12,100.0,100,02
125679.0,66.0,229.69,100.0,100,02
125679.0,66.0,229.69,100.0,100,02
125679.0,71.0,229.69,100.0,100,02
125679.0,71.0,229.69,100.0,100,02
125748.0,71.0,231.25,100.0,100,02
125748.0,71.0,231.25,100.0,100,02
125748.0,69.0,231.25,100.0,100,02
125748.0,69.0,231.25,100.0,100,02
125854.0,69.0,232.81,100.0,100,02
125854.0,69.0,232.81,100.0,100,02
125854.0,49.0,232.81,100.0,100,02
125854.0,49.0,232.81,100.0,100,02
125951.0,49.0,234.38,100.0,100,02
125951.0,49.0,234.38,100.0,100,02
125951.0,47.0,234.38,100.0,100,02
125951.0,47.0,234.38,100.0,100,02
126054.0,47.0,235.94,100.0,100,02
126054.0,47.0,235.94,100.0,100,02
126054.0,42.0,235.94,100.0,100,02
126054.0,42.0,235.94,100.0,100,02
126403.0,42.0,237.5,100.0,100,02
126403.0,42.0,237.5,100.0,100,02
126403.0,44.0,237.5,100.0,100,02
126403.0,44.0,237.5,100.0,100,02
126663.0,44.0,239.06,100.0,100,02
126663.0,44.0,239.06,100.0,100,02
126663.0,42.0,239.06,100.0,100,02
126663.0,42.0,239.06,100.0,100,02
126883.0,42.0,240.62,100.0,100,02
126883.0,42.0,240.62,100.0,100,02
126883.0,41.0,240.62,100.0,100,02
126883.0,41.0,240.62,100.0,100,02
127038.0,41.0,242.19,100.0,100,02
127038.0,41.0,242.19,100.0,100,02
127038.0,37.0,242.19,100.0,100,02
127038.0,37.0,242.19,100.0,100,02
127134.0,37.0,243.75,100.0,100,02
127134.0,37.0,243.75,100.0,100,02
127134.0,44.0,243.75,100.0,100,02
127134.0,44.0,243.75,100.0,100,02
127251.0,44.0,245.31,100.0,100,02
127251.0,44.0,245.31,100.0,100,02
127251.0,0.0,245.31,100.0,100,02
127251.0,0.0,245.31,100.0,100,02
127353.0,0.0,246.88,100.0,100,02
127353.0,0.0,246.88,100.0,100,02
127353.0,14.0,246.88,100.0,100,02
127353.0,14.0,246.88,100.0,100,02
127459.0,14.0,248.44,100.0,100,02
127459.0,14.0,248.44,100.0,100,02
127459.0,16.0,248.44,100.0,100,02
127459.0,16.0,248.44,100.0,100,02
127579.0,16.0,250.0,100.0,100,02
127579.0,16.0,250.0,100.0,100,02
127579.0,14.0,250.0,100.0,100,02
127579.0,14.0,250.0,100.0,100,02
127679.0,14.0,251.56,100.0,100,02
127679.0,14.0,251.56,100.0,100,02
127679.0,14.0,251.56,100.0,100,02
127679.0,14.0,251.56,100.0,100,02
127775.0,14.0,253.12,100.0,100,02
127775.0,14.0,253.12,100.0,100,02
127775.0,17.0,253.12,100.0,100,02
127775.0,17.0,253.12,100.0,100,02
127901.0,17.0,254.69,100.0,100,02
127901.0,17.0,254.69,100.0,100,02
127901.0,23.0,254.69,100.0,100,02
127901.0,23.0,254.69,100.0,100,02
128046.0,23.0,256.25,100.0,100,02
128046.0,23.0,256.25,100.0,100,02
128046.0,20.0,256.25,100.0,100,02
128046.0,20.0,256.25,100.0,100,02
128176.0,20.0,257.81,100.0,100,02
128176.0,20.0,257.81,100.0,100,02
