Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
171.0,0.0,100.0,100.0,100,01
171.0,0.0,100.0,100.0,100,01
526.0,49.0,101.56,100.0,100,01
526.0,49.0,101.56,100.0,100,01
673.0,37.0,103.12,100.0,100,01
673.0,37.0,103.12,100.0,100,01
3111.0,16.0,104.69,100.0,100,01
3111.0,16.0,104.69,100.0,100,01
5627.0,18.0,106.25,100.0,100,01
5627.0,18.0,106.25,100.0,100,01
7711.0,40.0,107.81,100.0,100,01
7711.0,40.0,107.81,100.0,100,01
9130.0,0.0,109.38,100.0,100,01
9130.0,0.0,109.38,100.0,100,01
11000.0,79.0,110.94,100.0,100,01
11000.0,79.0,110.94,100.0,100,01
13154.0,55.0,112.5,100.0,100,01
13154.0,55.0,112.5,100.0,100,01
15192.0,12.0,114.06,100.0,100,01
15192.0,12.0,114.06,100.0,100,01
16851.0,16.0,115.62,100.0,100,01
16851.0,16.0,115.62,100.0,100,01
18576.0,75.0,117.19,100.0,100,01
18576.0,75.0,117.19,100.0,100,01
20234.0,58.0,118.75,100.0,100,01
20234.0,58.0,118.75,100.0,100,01
21688.0,98.0,120.31,100.0,100,01
21688.0,98.0,120.31,100.0,100,01
22961.0,76.0,121.88,100.0,100,01
22961.0,76.0,121.88,100.0,100,01
24558.0,56.0,123.44,100.0,100,01
24558.0,56.0,123.44,100.0,100,01
24558.0,116.0,123.44,100.0,100,01
24558.0,116.0,123.44,100.0,100,01
26363.0,116.0,125.0,100.0,100,01
26363.0,116.0,125.0,100.0,100,01
26363.0,77.0,125.0,100.0,100,01
26363.0,77.0,125.0,100.0,100,01
28702.0,77.0,126.56,100.0,100,01
28702.0,77.0,126.56,100.0,100,01
30224.0,40.0,128.12,100.0,100,01
30224.0,40.0,128.12,100.0,100,01
32510.0,76.0,129.69,100.0,100,01
32510.0,76.0,129.69,100.0,100,01
34687.0,60.0,131.25,100.0,100,01
34687.0,60.0,131.25,100.0,100,01
37680.0,98.0,132.81,100.0,100,01
37680.0,98.0,132.81,100.0,100,01
40296.0,84.0,134.38,100.0,100,01
40296.0,84.0,134.38,100.0,100,01
42732.0,55.0,135.94,100.0,100,01
42732.0,55.0,135.94,100.0,100,01
44790.0,41.0,137.5,100.0,100,01
44790.0,41.0,137.5,100.0,100,01
47540.0,67.0,139.06,100.0,100,01
47540.0,67.0,139.06,100.0,100,01
50401.0,60.0,140.62,100.0,100,01
50401.0,60.0,140.62,100.0,100,01
53720.0,73.0,142.19,100.0,100,01
53720.0,73.0,142.19,100.0,100,01
56542.0,59.0,143.75,100.0,100,01
56542.0,59.0,143.75,100.0,100,01
59959.0,70.0,145.31,100.0,100,01
59959.0,70.0,145.31,100.0,100,01
63153.0,48.0,146.88,100.0,100,01
63153.0,48.0,146.88,100.0,100,01
66273.0,82.0,148.44,100.0,100,01
66273.0,82.0,148.44,100.0,100,01
69686.0,47.0,150.0,100.0,100,01
69686.0,47.0,150.0,100.0,100,01
73750.0,83.0,151.56,100.0,100,01
73750.0,83.0,151.56,100.0,100,01
77175.0,62.0,153.12,100.0,100,01
77175.0,62.0,153.12,100.0,100,01
80397.0,71.0,154.69,100.0,100,01
80397.0,71.0,154.69,100.0,100,01
83977.0,42.0,156.25,100.0,100,01
83977.0,42.0,156.25,100.0,100,01
87156.0,38.0,157.81,100.0,100,01
87156.0,38.0,157.81,100.0,100,01
90338.0,46.0,159.38,100.0,100,01
90338.0,46.0,159.38,100.0,100,01
94398.0,56.0,160.94,100.0,100,01
94398.0,56.0,160.94,100.0,100,01
98156.0,43.0,162.5,100.0,100,01
98156.0,43.0,162.5,100.0,100,01
102667.0,59.0,164.06,100.0,100,01
102667.0,59.0,164.06,100.0,100,01
107349.0,49.0,165.62,100.0,100,01
107349.0,49.0,165.62,100.0,100,01
111435.0,75.0,167.19,100.0,100,01
111435.0,75.0,167.19,100.0,100,01
115531.0,64.0,168.75,100.0,100,01
115531.0,64.0,168.75,100.0,100,01
119538.0,95.0,170.31,100.0,100,01
119538.0,95.0,170.31,100.0,100,01
123367.0,74.0,171.88,100.0,100,01
123367.0,74.0,171.88,100.0,100,01
126568.0,55.0,173.44,100.0,100,01
126568.0,55.0,173.44,100.0,100,01
129487.0,39.0,175.0,100.0,100,01
129487.0,39.0,175.0,100.0,100,01
132487.0,40.0,176.56,100.0,100,01
132487.0,40.0,176.56,100.0,100,01
135476.0,39.0,178.12,100.0,100,01
135476.0,39.0,178.12,100.0,100,01
138615.0,99.0,179.69,100.0,100,01
138615.0,99.0,179.69,100.0,100,01
142029.0,106.0,181.25,100.0,100,01
142029.0,106.0,181.25,100.0,100,01
145657.0,36.0,182.81,100.0,100,01
145657.0,36.0,182.81,100.0,100,01
148943.0,57.0,184.38,100.0,100,01
148943.0,57.0,184.38,100.0,100,01
150850.0,43.0,185.94,100.0,100,01
150850.0,43.0,185.94,100.0,100,01
151347.0,96.0,187.5,100.0,100,01
151347.0,96.0,187.5,100.0,100,01
151347.0,75.0,187.5,100.0,100,01
151347.0,75.0,187.5,100.0,100,01
152479.0,75.0,189.06,100.0,100,01
152479.0,75.0,189.06,100.0,100,01
152912.0,55.0,190.62,100.0,100,01
152912.0,55.0,190.62,100.0,100,01
152912.0,67.0,190.62,100.0,100,01
152912.0,67.0,190.62,100.0,100,01
153178.0,67.0,192.19,100.0,100,01
153178.0,67.0,192.19,100.0,100,01
153178.0,81.0,192.19,100.0,100,01
153178.0,81.0,192.19,100.0,100,01
153355.0,81.0,193.75,100.0,100,01
153355.0,81.0,193.75,100.0,100,01
153355.0,51.0,193.75,100.0,100,01
153355.0,51.0,193.75,100.0,100,01
153513.0,51.0,195.31,100.0,100,01
153513.0,51.0,195.31,100.0,100,01
153601.0,61.0,196.88,100.0,100,01
153601.0,61.0,196.88,100.0,100,01
153601.0,46.0,196.88,100.0,100,01
153601.0,46.0,196.88,100.0,100,01
153700.0,46.0,198.44,100.0,100,01
153700.0,46.0,198.44,100.0,100,01
153700.0,122.0,198.44,100.0,100,01
153700.0,122.0,198.44,100.0,100,01
154067.0,122.0,200.0,100.0,100,01
154067.0,122.0,200.0,100.0,100,01
154067.0,45.0,200.0,100.0,100,01
154067.0,45.0,200.0,100.0,100,01
154224.0,45.0,201.56,100.0,100,01
154224.0,45.0,201.56,100.0,100,01
154224.0,56.0,201.56,100.0,100,01
154224.0,56.0,201.56,100.0,100,01
154290.0,56.0,203.12,100.0,100,01
154290.0,56.0,203.12,100.0,100,01
154290.0,57.0,203.12,100.0,100,01
154290.0,57.0,203.12,100.0,100,01
154427.0,57.0,204.69,100.0,100,01
154427.0,57.0,204.69,100.0,100,01
154427.0,30.0,204.69,100.0,100,01
154427.0,30.0,204.69,100.0,100,01
154494.0,30.0,206.25,100.0,100,01
154494.0,30.0,206.25,100.0,100,01
154494.0,61.0,206.25,100.0,100,01
154494.0,61.0,206.25,100.0,100,01
154631.0,61.0,207.81,100.0,100,01
154631.0,61.0,207.81,100.0,100,01
154894.0,52.0,209.38,100.0,100,01
154894.0,52.0,209.38,100.0,100,01
154894.0,39.0,209.38,100.0,100,01
154894.0,39.0,209.38,100.0,100,01
155023.0,39.0,210.94,100.0,100,01
155023.0,39.0,210.94,100.0,100,01
155023.0,67.0,210.94,100.0,100,01
155023.0,67.0,210.94,100.0,100,01
155167.0,67.0,212.5,100.0,100,01
155167.0,67.0,212.5,100.0,100,01
155167.0,47.0,212.5,100.0,100,01
155167.0,47.0,212.5,100.0,100,01
155290.0,47.0,214.06,100.0,100,01
155290.0,47.0,214.06,100.0,100,01
155290.0,69.0,214.06,100.0,100,01
155290.0,69.0,214.06,100.0,100,01
155398.0,69.0,215.62,100.0,100,01
155398.0,69.0,215.62,100.0,100,01
155398.0,77.0,215.62,100.0,100,01
155398.0,77.0,215.62,100.0,100,01
155456.0,77.0,217.19,100.0,100,01
155456.0,77.0,217.19,100.0,100,01
155456.0,85.0,217.19,100.0,100,01
155456.0,85.0,217.19,100.0,100,01
155545.0,85.0,218.75,100.0,100,01
155545.0,85.0,218.75,100.0,100,01
155545.0,50.0,218.75,100.0,100,01
155545.0,50.0,218.75,100.0,100,01
155635.0,50.0,220.31,100.0,100,01
155635.0,50.0,220.31,100.0,100,01
155635.0,47.0,220.31,100.0,100,01
155635.0,47.0,220.31,100.0,100,01
155732.0,47.0,221.88,100.0,100,01
155732.0,47.0,221.88,100.0,100,01
155732.0,77.0,221.88,100.0,100,01
155732.0,77.0,221.88,100.0,100,01
155808.0,77.0,223.44,100.0,100,01
155808.0,77.0,223.44,100.0,100,01
155808.0,70.0,223.44,100.0,100,01
155808.0,70.0,223.44,100.0,100,01
155894.0,70.0,225.0,100.0,100,01
155894.0,70.0,225.0,100.0,100,01
155894.0,39.0,225.0,100.0,100,01
155894.0,39.0,225.0,100.0,100,01
156004.0,39.0,226.56,100.0,100,01
156004.0,39.0,226.56,100.0,100,01
156004.0,58.0,226.56,100.0,100,01
156004.0,58.0,226.56,100.0,100,01
156104.0,58.0,228.12,100.0,100,01
156104.0,58.0,228.12,100.0,100,01
156104.0,127.0,228.12,100.0,100,01
156104.0,127.0,228.12,100.0,100,01
156183.0,127.0,229.69,100.0,100,01
156183.0,127.0,229.69,100.0,100,01
156183.0,47.0,229.69,100.0,100,01
156183.0,47.0,229.69,100.0,100,01
156244.0,47.0,231.25,100.0,100,01
156244.0,47.0,231.25,100.0,100,01
156244.0,72.0,231.25,100.0,100,01
156244.0,72.0,231.25,100.0,100,01
156337.0,72.0,232.81,100.0,100,01
156337.0,72.0,232.81,100.0,100,01
156337.0,36.0,232.81,100.0,100,01
156337.0,36.0,232.81,100.0,100,01
156440.0,36.0,234.38,100.0,100,01
156440.0,36.0,234.38,100.0,100,01
156440.0,50.0,234.38,100.0,100,01
156440.0,50.0,234.38,100.0,100,01
156532.0,50.0,235.94,100.0,100,01
156532.0,50.0,235.94,100.0,100,01
156532.0,144.0,235.94,100.0,100,01
156532.0,144.0,235.94,100.0,100,01
156618.0,144.0,237.5,100.0,100,01
156618.0,144.0,237.5,100.0,100,01
156618.0,57.0,237.5,100.0,100,01
156618.0,57.0,237.5,100.0,100,01
156705.0,57.0,239.06,100.0,100,01
156705.0,57.0,239.06,100.0,100,01
156705.0,87.0,239.06,100.0,100,01
156705.0,87.0,239.06,100.0,100,01
156824.0,87.0,240.62,100.0,100,01
156824.0,87.0,240.62,100.0,100,01
156824.0,65.0,240.62,100.0,100,01
156824.0,65.0,240.62,100.0,100,01
157186.0,65.0,242.19,100.0,100,01
157186.0,65.0,242.19,100.0,100,01
157186.0,117.0,242.19,100.0,100,01
157186.0,117.0,242.19,100.0,100,01
157468.0,117.0,243.75,100.0,100,01
157468.0,117.0,243.75,100.0,100,01
157468.0,54.0,243.75,100.0,100,01
157468.0,54.0,243.75,100.0,100,01
157672.0,54.0,245.31,100.0,100,01
157672.0,54.0,245.31,100.0,100,01
157672.0,115.0,245.31,100.0,100,01
157672.0,115.0,245.31,100.0,100,01
157851.0,115.0,246.88,100.0,100,01
157851.0,115.0,246.88,100.0,100,01
157851.0,33.0,246.88,100.0,100,01
157851.0,33.0,246.88,100.0,100,01
157961.0,33.0,248.44,100.0,100,01
157961.0,33.0,248.44,100.0,100,01
157961.0,30.0,248.44,100.0,100,01
157961.0,30.0,248.44,100.0,100,01
158043.0,30.0,250.0,100.0,100,01
158043.0,30.0,250.0,100.0,100,01
158043.0,24.0,250.0,100.0,100,01
158043.0,24.0,250.0,100.0,100,01
158122.0,24.0,251.56,100.0,100,01
158122.0,24.0,251.56,100.0,100,01
