Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,74.0,100,100,100,01
0.0,74.0,100,100,100,01
170.0,0.0,100.0,100.0,100,01
170.0,0.0,100.0,100.0,100,01
496.0,44.0,101.56,100.0,100,01
496.0,44.0,101.56,100.0,100,01
648.0,11.0,103.12,100.0,100,01
648.0,11.0,103.12,100.0,100,01
3263.0,100.0,104.69,100.0,100,01
3263.0,100.0,104.69,100.0,100,01
6026.0,105.0,106.25,100.0,100,01
6026.0,105.0,106.25,100.0,100,01
7477.0,0.0,107.81,100.0,100,01
7477.0,0.0,107.81,100.0,100,01
9001.0,67.0,109.38,100.0,100,01
9001.0,67.0,109.38,100.0,100,01
10442.0,66.0,110.94,100.0,100,01
10442.0,66.0,110.94,100.0,100,01
12120.0,51.0,112.5,100.0,100,01
12120.0,51.0,112.5,100.0,100,01
13644.0,14.0,114.06,100.0,100,01
13644.0,14.0,114.06,100.0,100,01
14992.0,21.0,115.62,100.0,100,01
14992.0,21.0,115.62,100.0,100,01
16297.0,69.0,117.19,100.0,100,01
16297.0,69.0,117.19,100.0,100,01
17482.0,82.0,118.75,100.0,100,01
17482.0,82.0,118.75,100.0,100,01
19207.0,16.0,120.31,100.0,100,01
19207.0,16.0,120.31,100.0,100,01
20736.0,67.0,121.88,100.0,100,01
20736.0,67.0,121.88,100.0,100,01
22092.0,68.0,123.44,100.0,100,01
22092.0,68.0,123.44,100.0,100,01
22092.0,33.0,123.44,100.0,100,01
22092.0,33.0,123.44,100.0,100,01
23548.0,33.0,125.0,100.0,100,01
23548.0,33.0,125.0,100.0,100,01
23548.0,80.0,125.0,100.0,100,01
23548.0,80.0,125.0,100.0,100,01
25452.0,80.0,126.56,100.0,100,01
25452.0,80.0,126.56,100.0,100,01
27856.0,63.0,128.12,100.0,100,01
27856.0,63.0,128.12,100.0,100,01
30037.0,79.0,129.69,100.0,100,01
30037.0,79.0,129.69,100.0,100,01
32187.0,57.0,131.25,100.0,100,01
32187.0,57.0,131.25,100.0,100,01
34242.0,115.0,132.81,100.0,100,01
34242.0,115.0,132.81,100.0,100,01
36506.0,105.0,134.38,100.0,100,01
36506.0,105.0,134.38,100.0,100,01
39039.0,146.0,135.94,100.0,100,01
39039.0,146.0,135.94,100.0,100,01
40987.0,70.0,137.5,100.0,100,01
40987.0,70.0,137.5,100.0,100,01
43543.0,84.0,139.06,100.0,100,01
43543.0,84.0,139.06,100.0,100,01
46459.0,84.0,140.62,100.0,100,01
46459.0,84.0,140.62,100.0,100,01
49155.0,102.0,142.19,100.0,100,01
49155.0,102.0,142.19,100.0,100,01
52700.0,97.0,143.75,100.0,100,01
52700.0,97.0,143.75,100.0,100,01
55776.0,125.0,145.31,100.0,100,01
