Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,24.0,100,100,100,02
0.0,24.0,100,100,100,02
199.0,0.0,100.0,100.0,100,02
199.0,0.0,100.0,100.0,100,02
520.0,70.0,101.56,100.0,100,02
520.0,70.0,101.56,100.0,100,02
741.0,21.0,103.12,100.0,100,02
741.0,21.0,103.12,100.0,100,02
3939.0,14.0,104.69,50.0,100,02
3939.0,14.0,104.69,50.0,100,02
6438.0,8.0,106.25,100.0,100,02
6438.0,8.0,106.25,100.0,100,02
7932.0,25.0,107.81,100.0,100,02
7932.0,25.0,107.81,100.0,100,02
9031.0,37.0,109.38,100.0,100,02
9031.0,37.0,109.38,100.0,100,02
11070.0,56.0,110.94,100.0,100,02
11070.0,56.0,110.94,100.0,100,02
13087.0,41.0,112.5,50.0,100,02
13087.0,41.0,112.5,50.0,100,02
15069.0,7.0,114.06,100.0,100,02
15069.0,7.0,114.06,100.0,100,02
16387.0,12.0,115.62,50.0,100,02
16387.0,12.0,115.62,50.0,100,02
17853.0,97.0,117.19,100.0,100,02
17853.0,97.0,117.19,100.0,100,02
19250.0,71.0,118.75,100.0,100,02
19250.0,71.0,118.75,100.0,100,02
20772.0,6.0,120.31,100.0,100,02
20772.0,6.0,120.31,100.0,100,02
22590.0,47.0,121.88,100.0,100,02
22590.0,47.0,121.88,100.0,100,02
23919.0,125.0,123.44,50.0,100,02
23919.0,125.0,123.44,50.0,100,02
23919.0,52.0,123.44,50.0,100,02
23919.0,52.0,123.44,50.0,100,02
25836.0,52.0,125.0,100.0,100,02
25836.0,52.0,125.0,100.0,100,02
25836.0,112.0,125.0,100.0,100,02
25836.0,112.0,125.0,100.0,100,02
27849.0,112.0,126.56,100.0,100,02
27849.0,112.0,126.56,100.0,100,02
30753.0,66.0,128.12,100.0,100,02
30753.0,66.0,128.12,100.0,100,02
32940.0,65.0,129.69,100.0,100,02
32940.0,65.0,129.69,100.0,100,02
35145.0,77.0,131.25,100.0,100,02
35145.0,77.0,131.25,100.0,100,02
37729.0,58.0,132.81,100.0,100,02
37729.0,58.0,132.81,100.0,100,02
40293.0,63.0,134.38,100.0,100,02
40293.0,63.0,134.38,100.0,100,02
42223.0,66.0,135.94,100.0,100,02
42223.0,66.0,135.94,100.0,100,02
44708.0,54.0,137.5,50.0,100,02
44708.0,54.0,137.5,50.0,100,02
47670.0,96.0,139.06,100.0,100,02
47670.0,96.0,139.06,100.0,100,02
50391.0,52.0,140.62,100.0,100,02
50391.0,52.0,140.62,100.0,100,02
53735.0,50.0,142.19,100.0,100,02
53735.0,50.0,142.19,100.0,100,02
57451.0,48.0,143.75,6.25,100,02
57451.0,48.0,143.75,6.25,100,02
60711.0,99.0,145.31,50.0,100,02
60711.0,99.0,145.31,50.0,100,02
64327.0,50.0,146.88,100.0,100,02
64327.0,50.0,146.88,100.0,100,02
67085.0,95.0,148.44,100.0,100,02
67085.0,95.0,148.44,100.0,100,02
70479.0,43.0,150.0,100.0,100,02
70479.0,43.0,150.0,100.0,100,02
74187.0,45.0,151.56,100.0,100,02
74187.0,45.0,151.56,100.0,100,02
78005.0,71.0,153.12,100.0,100,02
78005.0,71.0,153.12,100.0,100,02
81735.0,84.0,154.69,100.0,100,02
81735.0,84.0,154.69,100.0,100,02
85202.0,0.0,156.25,100.0,100,02
85202.0,0.0,156.25,100.0,100,02
88683.0,66.0,157.81,100.0,100,02
88683.0,66.0,157.81,100.0,100,02
92001.0,0.0,159.38,100.0,100,02
92001.0,0.0,159.38,100.0,100,02
96008.0,62.0,160.94,100.0,100,02
96008.0,62.0,160.94,100.0,100,02
99777.0,77.0,162.5,100.0,100,02
99777.0,77.0,162.5,100.0,100,02
104105.0,35.0,164.06,100.0,100,02
104105.0,35.0,164.06,100.0,100,02
108113.0,32.0,165.62,50.0,100,02
108113.0,32.0,165.62,50.0,100,02
