Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,62.0,100,100,100,01
0.0,62.0,100,100,100,01
239.0,0.0,100.0,100.0,100,01
239.0,0.0,100.0,100.0,100,01
634.0,142.0,101.56,100.0,100,01
634.0,142.0,101.56,100.0,100,01
775.0,13.0,103.12,100.0,100,01
775.0,13.0,103.12,100.0,100,01
3437.0,10.0,104.69,100.0,100,01
3437.0,10.0,104.69,100.0,100,01
5838.0,16.0,106.25,100.0,100,01
5838.0,16.0,106.25,100.0,100,01
7154.0,44.0,107.81,100.0,100,01
7154.0,44.0,107.81,100.0,100,01
8227.0,63.0,109.38,100.0,100,01
8227.0,63.0,109.38,100.0,100,01
9718.0,91.0,110.94,100.0,100,01
9718.0,91.0,110.94,100.0,100,01
11082.0,68.0,112.5,100.0,100,01
11082.0,68.0,112.5,100.0,100,01
12549.0,25.0,114.06,100.0,100,01
12549.0,25.0,114.06,100.0,100,01
13930.0,12.0,115.62,100.0,100,01
13930.0,12.0,115.62,100.0,100,01
14934.0,60.0,117.19,100.0,100,01
14934.0,60.0,117.19,100.0,100,01
15948.0,65.0,118.75,100.0,100,01
15948.0,65.0,118.75,100.0,100,01
16975.0,16.0,120.31,100.0,100,01
16975.0,16.0,120.31,100.0,100,01
18278.0,116.0,121.88,100.0,100,01
18278.0,116.0,121.88,100.0,100,01
19625.0,72.0,123.44,100.0,100,01
19625.0,72.0,123.44,100.0,100,01
19625.0,76.0,123.44,100.0,100,01
19625.0,76.0,123.44,100.0,100,01
20803.0,76.0,125.0,100.0,100,01
20803.0,76.0,125.0,100.0,100,01
20803.0,72.0,125.0,100.0,100,01
20803.0,72.0,125.0,100.0,100,01
22323.0,72.0,126.56,100.0,100,01
22323.0,72.0,126.56,100.0,100,01
23983.0,43.0,128.12,100.0,100,01
23983.0,43.0,128.12,100.0,100,01
25946.0,89.0,129.69,6.25,100,01
25946.0,89.0,129.69,6.25,100,01
28029.0,101.0,131.25,100.0,100,01
28029.0,101.0,131.25,100.0,100,01
