Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,28.0,100,100,100,02
0.0,28.0,100,100,100,02
182.0,0.0,100.0,100.0,100,02
182.0,0.0,100.0,100.0,100,02
535.0,68.0,101.56,100.0,100,02
535.0,68.0,101.56,100.0,100,02
747.0,22.0,103.12,100.0,100,02
747.0,22.0,103.12,100.0,100,02
3307.0,9.0,104.69,100.0,100,02
3307.0,9.0,104.69,100.0,100,02
5596.0,9.0,106.25,100.0,100,02
5596.0,9.0,106.25,100.0,100,02
6870.0,83.0,107.81,100.0,100,02
6870.0,83.0,107.81,100.0,100,02
8098.0,52.0,109.38,100.0,100,02
8098.0,52.0,109.38,100.0,100,02
9220.0,72.0,110.94,100.0,100,02
9220.0,72.0,110.94,100.0,100,02
10721.0,97.0,112.5,100.0,100,02
10721.0,97.0,112.5,100.0,100,02
11950.0,11.0,114.06,100.0,100,02
11950.0,11.0,114.06,100.0,100,02
13304.0,22.0,115.62,100.0,100,02
13304.0,22.0,115.62,100.0,100,02
14671.0,78.0,117.19,100.0,100,02
14671.0,78.0,117.19,100.0,100,02
15695.0,66.0,118.75,100.0,100,02
15695.0,66.0,118.75,100.0,100,02
16679.0,10.0,120.31,100.0,100,02
16679.0,10.0,120.31,100.0,100,02
17532.0,46.0,121.88,100.0,100,02
17532.0,46.0,121.88,100.0,100,02
18547.0,98.0,123.44,100.0,100,02
18547.0,98.0,123.44,100.0,100,02
18547.0,48.0,123.44,100.0,100,02
18547.0,48.0,123.44,100.0,100,02
19830.0,48.0,125.0,50.0,100,02
19830.0,48.0,125.0,50.0,100,02
19830.0,83.0,125.0,50.0,100,02
19830.0,83.0,125.0,50.0,100,02
21544.0,83.0,126.56,100.0,100,02
21544.0,83.0,126.56,100.0,100,02
21544.0,77.0,126.56,100.0,100,02
21544.0,77.0,126.56,100.0,100,02
22855.0,77.0,128.12,100.0,100,02
22855.0,77.0,128.12,100.0,100,02
24534.0,91.0,129.69,100.0,100,02
24534.0,91.0,129.69,100.0,100,02
26330.0,65.0,131.25,100.0,100,02
26330.0,65.0,131.25,100.0,100,02
28390.0,49.0,132.81,100.0,100,02
28390.0,49.0,132.81,100.0,100,02
30129.0,66.0,134.38,100.0,100,02
30129.0,66.0,134.38,100.0,100,02
31664.0,68.0,135.94,100.0,100,02
31664.0,68.0,135.94,100.0,100,02
33258.0,93.0,137.5,100.0,100,02
33258.0,93.0,137.5,100.0,100,02
35136.0,78.0,139.06,100.0,100,02
35136.0,78.0,139.06,100.0,100,02
37498.0,78.0,140.62,100.0,100,02
37498.0,78.0,140.62,100.0,100,02
39839.0,65.0,142.19,100.0,100,02
39839.0,65.0,142.19,100.0,100,02
42088.0,69.0,143.75,100.0,100,02
