Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,02
0.0,46.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
532.0,89.0,101.56,100.0,100,02
532.0,89.0,101.56,100.0,100,02
727.0,19.0,103.12,100.0,100,02
727.0,19.0,103.12,100.0,100,02
3430.0,6.0,104.69,50.0,100,02
3430.0,6.0,104.69,50.0,100,02
6376.0,15.0,106.25,100.0,100,02
6376.0,15.0,106.25,100.0,100,02
7722.0,35.0,107.81,100.0,100,02
7722.0,35.0,107.81,100.0,100,02
8658.0,40.0,109.38,100.0,100,02
8658.0,40.0,109.38,100.0,100,02
10032.0,39.0,110.94,100.0,100,02
10032.0,39.0,110.94,100.0,100,02
11460.0,69.0,112.5,100.0,100,02
11460.0,69.0,112.5,100.0,100,02
13147.0,9.0,114.06,100.0,100,02
13147.0,9.0,114.06,100.0,100,02
14657.0,26.0,115.62,100.0,100,02
14657.0,26.0,115.62,100.0,100,02
15794.0,107.0,117.19,100.0,100,02
15794.0,107.0,117.19,100.0,100,02
17121.0,87.0,118.75,100.0,100,02
17121.0,87.0,118.75,100.0,100,02
18254.0,11.0,120.31,100.0,100,02
18254.0,11.0,120.31,100.0,100,02
19588.0,51.0,121.88,100.0,100,02
19588.0,51.0,121.88,100.0,100,02
21086.0,69.0,123.44,100.0,100,02
21086.0,69.0,123.44,100.0,100,02
21086.0,38.0,123.44,100.0,100,02
21086.0,38.0,123.44,100.0,100,02
22224.0,38.0,125.0,100.0,100,02
22224.0,38.0,125.0,100.0,100,02
22224.0,65.0,125.0,100.0,100,02
22224.0,65.0,125.0,100.0,100,02
23841.0,65.0,126.56,100.0,100,02
23841.0,65.0,126.56,100.0,100,02
25764.0,44.0,128.12,100.0,100,02
25764.0,44.0,128.12,100.0,100,02
27835.0,75.0,129.69,100.0,100,02
27835.0,75.0,129.69,100.0,100,02
29988.0,81.0,131.25,100.0,100,02
29988.0,81.0,131.25,100.0,100,02
31963.0,62.0,132.81,6.25,100,02
31963.0,62.0,132.81,6.25,100,02
33866.0,100.0,134.38,100.0,100,02
33866.0,100.0,134.38,100.0,100,02
36020.0,75.0,135.94,100.0,100,02
36020.0,75.0,135.94,100.0,100,02
37860.0,103.0,137.5,100.0,100,02
37860.0,103.0,137.5,100.0,100,02
40236.0,59.0,139.06,100.0,100,02
40236.0,59.0,139.06,100.0,100,02
42526.0,45.0,140.62,100.0,100,02
42526.0,45.0,140.62,100.0,100,02
45089.0,61.0,142.19,100.0,100,02
45089.0,61.0,142.19,100.0,100,02
47952.0,59.0,143.75,100.0,100,02
47952.0,59.0,143.75,100.0,100,02
50389.0,64.0,145.31,100.0,100,02
50389.0,64.0,145.31,100.0,100,02
53269.0,67.0,146.88,100.0,100,02
53269.0,67.0,146.88,100.0,100,02
56325.0,75.0,148.44,100.0,100,02
56325.0,75.0,148.44,100.0,100,02
58794.0,113.0,150.0,100.0,100,02
58794.0,113.0,150.0,100.0,100,02
62175.0,67.0,151.56,100.0,100,02
62175.0,67.0,151.56,100.0,100,02
65034.0,59.0,153.12,100.0,100,02
65034.0,59.0,153.12,100.0,100,02
67734.0,116.0,154.69,100.0,100,02
67734.0,116.0,154.69,100.0,100,02
70853.0,124.0,156.25,100.0,100,02
70853.0,124.0,156.25,100.0,100,02
73731.0,140.0,157.81,100.0,100,02
73731.0,140.0,157.81,100.0,100,02
76644.0,103.0,159.38,100.0,100,02
76644.0,103.0,159.38,100.0,100,02
80424.0,80.0,160.94,100.0,100,02
80424.0,80.0,160.94,100.0,100,02
83582.0,54.0,162.5,100.0,100,02
83582.0,54.0,162.5,100.0,100,02
86923.0,76.0,164.06,100.0,100,02
86923.0,76.0,164.06,100.0,100,02
90436.0,91.0,165.62,100.0,100,02
90436.0,91.0,165.62,100.0,100,02
93670.0,95.0,167.19,100.0,100,02
93670.0,95.0,167.19,100.0,100,02
97331.0,133.0,168.75,100.0,100,02
97331.0,133.0,168.75,100.0,100,02
101072.0,77.0,170.31,100.0,100,02
101072.0,77.0,170.31,100.0,100,02
104972.0,90.0,171.88,100.0,100,02
104972.0,90.0,171.88,100.0,100,02
108543.0,91.0,173.44,100.0,100,02
108543.0,91.0,173.44,100.0,100,02
112713.0,121.0,175.0,100.0,100,02
112713.0,121.0,175.0,100.0,100,02
116515.0,57.0,176.56,100.0,100,02
116515.0,57.0,176.56,100.0,100,02
120755.0,71.0,178.12,100.0,100,02
120755.0,71.0,178.12,100.0,100,02
120755.0,73.0,178.12,100.0,100,02
120755.0,73.0,178.12,100.0,100,02
123442.0,73.0,179.69,100.0,100,02
123442.0,73.0,179.69,100.0,100,02
123984.0,161.0,181.25,100.0,100,02
123984.0,161.0,181.25,100.0,100,02
125249.0,103.0,182.81,100.0,100,02
125249.0,103.0,182.81,100.0,100,02
125249.0,75.0,182.81,100.0,100,02
125249.0,75.0,182.81,100.0,100,02
125606.0,75.0,184.38,100.0,100,02
125606.0,75.0,184.38,100.0,100,02
125606.0,77.0,184.38,100.0,100,02
125606.0,77.0,184.38,100.0,100,02
125894.0,77.0,185.94,100.0,100,02
125894.0,77.0,185.94,100.0,100,02
125894.0,77.0,185.94,100.0,100,02
125894.0,77.0,185.94,100.0,100,02
126078.0,77.0,187.5,100.0,100,02
126078.0,77.0,187.5,100.0,100,02
126078.0,83.0,187.5,100.0,100,02
126078.0,83.0,187.5,100.0,100,02
126291.0,83.0,189.06,100.0,100,02
126291.0,83.0,189.06,100.0,100,02
126425.0,84.0,190.62,100.0,100,02
126425.0,84.0,190.62,100.0,100,02
126425.0,121.0,190.62,100.0,100,02
126425.0,121.0,190.62,100.0,100,02
126566.0,121.0,192.19,100.0,100,02
126566.0,121.0,192.19,100.0,100,02
126566.0,49.0,192.19,100.0,100,02
126566.0,49.0,192.19,100.0,100,02
127002.0,49.0,193.75,100.0,100,02
127002.0,49.0,193.75,100.0,100,02
127002.0,76.0,193.75,100.0,100,02
127002.0,76.0,193.75,100.0,100,02
127128.0,76.0,195.31,100.0,100,02
127128.0,76.0,195.31,100.0,100,02
127128.0,69.0,195.31,100.0,100,02
127128.0,69.0,195.31,100.0,100,02
127225.0,69.0,196.88,100.0,100,02
127225.0,69.0,196.88,100.0,100,02
127225.0,90.0,196.88,100.0,100,02
127225.0,90.0,196.88,100.0,100,02
127351.0,90.0,198.44,100.0,100,02
127351.0,90.0,198.44,100.0,100,02
127351.0,64.0,198.44,100.0,100,02
127351.0,64.0,198.44,100.0,100,02
127438.0,64.0,200.0,100.0,100,02
127438.0,64.0,200.0,100.0,100,02
127438.0,57.0,200.0,100.0,100,02
127438.0,57.0,200.0,100.0,100,02
127601.0,57.0,201.56,100.0,100,02
127601.0,57.0,201.56,100.0,100,02
127601.0,73.0,201.56,100.0,100,02
127601.0,73.0,201.56,100.0,100,02
127770.0,73.0,203.12,100.0,100,02
127770.0,73.0,203.12,100.0,100,02
127770.0,54.0,203.12,100.0,100,02
127770.0,54.0,203.12,100.0,100,02
127923.0,54.0,204.69,100.0,100,02
127923.0,54.0,204.69,100.0,100,02
127923.0,43.0,204.69,100.0,100,02
127923.0,43.0,204.69,100.0,100,02
128127.0,43.0,206.25,100.0,100,02
128127.0,43.0,206.25,100.0,100,02
128127.0,70.0,206.25,100.0,100,02
128127.0,70.0,206.25,100.0,100,02
128244.0,70.0,207.81,100.0,100,02
128244.0,70.0,207.81,100.0,100,02
128244.0,61.0,207.81,100.0,100,02
128244.0,61.0,207.81,100.0,100,02
128377.0,61.0,209.38,100.0,100,02
128377.0,61.0,209.38,100.0,100,02
128377.0,54.0,209.38,100.0,100,02
128377.0,54.0,209.38,100.0,100,02
128493.0,54.0,210.94,100.0,100,02
128493.0,54.0,210.94,100.0,100,02
128493.0,45.0,210.94,100.0,100,02
128493.0,45.0,210.94,100.0,100,02
128605.0,45.0,212.5,100.0,100,02
128605.0,45.0,212.5,100.0,100,02
128605.0,57.0,212.5,100.0,100,02
128605.0,57.0,212.5,100.0,100,02
128746.0,57.0,214.06,100.0,100,02
128746.0,57.0,214.06,100.0,100,02
128746.0,54.0,214.06,100.0,100,02
128746.0,54.0,214.06,100.0,100,02
128871.0,54.0,215.62,100.0,100,02
128871.0,54.0,215.62,100.0,100,02
128871.0,53.0,215.62,100.0,100,02
128871.0,53.0,215.62,100.0,100,02
129006.0,53.0,217.19,100.0,100,02
129006.0,53.0,217.19,100.0,100,02
129006.0,52.0,217.19,100.0,100,02
129006.0,52.0,217.19,100.0,100,02
129131.0,52.0,218.75,100.0,100,02
129131.0,52.0,218.75,100.0,100,02
129131.0,54.0,218.75,100.0,100,02
129131.0,54.0,218.75,100.0,100,02
129210.0,54.0,220.31,100.0,100,02
129210.0,54.0,220.31,100.0,100,02
129210.0,55.0,220.31,100.0,100,02
129210.0,55.0,220.31,100.0,100,02
129311.0,55.0,221.88,100.0,100,02
129311.0,55.0,221.88,100.0,100,02
129311.0,113.0,221.88,100.0,100,02
129311.0,113.0,221.88,100.0,100,02
129421.0,113.0,223.44,100.0,100,02
129421.0,113.0,223.44,100.0,100,02
129421.0,65.0,223.44,100.0,100,02
129421.0,65.0,223.44,100.0,100,02
129530.0,65.0,225.0,100.0,100,02
129530.0,65.0,225.0,100.0,100,02
129530.0,47.0,225.0,100.0,100,02
129530.0,47.0,225.0,100.0,100,02
129623.0,47.0,226.56,100.0,100,02
129623.0,47.0,226.56,100.0,100,02
129623.0,56.0,226.56,100.0,100,02
129623.0,56.0,226.56,100.0,100,02
