Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,52.0,100,100,100,01
0.0,52.0,100,100,100,01
198.0,0.0,100.0,100.0,100,01
198.0,0.0,100.0,100.0,100,01
541.0,54.0,101.56,100.0,100,01
541.0,54.0,101.56,100.0,100,01
678.0,18.0,103.12,100.0,100,01
678.0,18.0,103.12,100.0,100,01
3010.0,7.0,104.69,100.0,100,01
3010.0,7.0,104.69,100.0,100,01
4968.0,6.0,106.25,100.0,100,01
4968.0,6.0,106.25,100.0,100,01
6590.0,34.0,107.81,100.0,100,01
6590.0,34.0,107.81,100.0,100,01
7666.0,41.0,109.38,100.0,100,01
7666.0,41.0,109.38,100.0,100,01
8734.0,56.0,110.94,100.0,100,01
8734.0,56.0,110.94,100.0,100,01
10241.0,132.0,112.5,100.0,100,01
10241.0,132.0,112.5,100.0,100,01
11649.0,11.0,114.06,100.0,100,01
11649.0,11.0,114.06,100.0,100,01
12725.0,18.0,115.62,100.0,100,01
12725.0,18.0,115.62,100.0,100,01
14012.0,61.0,117.19,100.0,100,01
14012.0,61.0,117.19,100.0,100,01
15067.0,53.0,118.75,100.0,100,01
15067.0,53.0,118.75,100.0,100,01
16048.0,12.0,120.31,100.0,100,01
16048.0,12.0,120.31,100.0,100,01
16887.0,69.0,121.88,6.25,100,01
16887.0,69.0,121.88,6.25,100,01
18004.0,33.0,123.44,100.0,100,01
18004.0,33.0,123.44,100.0,100,01
18004.0,34.0,123.44,100.0,100,01
18004.0,34.0,123.44,100.0,100,01
19299.0,34.0,125.0,100.0,100,01
19299.0,34.0,125.0,100.0,100,01
19299.0,52.0,125.0,100.0,100,01
19299.0,52.0,125.0,100.0,100,01
21137.0,52.0,126.56,100.0,100,01
21137.0,52.0,126.56,100.0,100,01
22517.0,43.0,128.12,100.0,100,01
22517.0,43.0,128.12,100.0,100,01
24073.0,53.0,129.69,100.0,100,01
24073.0,53.0,129.69,100.0,100,01
25607.0,46.0,131.25,100.0,100,01
25607.0,46.0,131.25,100.0,100,01
27852.0,69.0,132.81,100.0,100,01
27852.0,69.0,132.81,100.0,100,01
29622.0,69.0,134.38,100.0,100,01
29622.0,69.0,134.38,100.0,100,01
31261.0,122.0,135.94,100.0,100,01
31261.0,122.0,135.94,100.0,100,01
32847.0,79.0,137.5,100.0,100,01
32847.0,79.0,137.5,100.0,100,01
34834.0,57.0,139.06,100.0,100,01
34834.0,57.0,139.06,100.0,100,01
36933.0,41.0,140.62,100.0,100,01
36933.0,41.0,140.62,100.0,100,01
39334.0,68.0,142.19,100.0,100,01
39334.0,68.0,142.19,100.0,100,01
41509.0,66.0,143.75,100.0,100,01
41509.0,66.0,143.75,100.0,100,01
43967.0,62.0,145.31,100.0,100,01
43967.0,62.0,145.31,100.0,100,01
46356.0,88.0,146.88,100.0,100,01
46356.0,88.0,146.88,100.0,100,01
48602.0,83.0,148.44,100.0,100,01
48602.0,83.0,148.44,100.0,100,01
51161.0,64.0,150.0,100.0,100,01
51161.0,64.0,150.0,100.0,100,01
54151.0,82.0,151.56,100.0,100,01
54151.0,82.0,151.56,100.0,100,01
56608.0,63.0,153.12,100.0,100,01
56608.0,63.0,153.12,100.0,100,01
59226.0,64.0,154.69,100.0,100,01
59226.0,64.0,154.69,100.0,100,01
61987.0,71.0,156.25,100.0,100,01
61987.0,71.0,156.25,100.0,100,01
64324.0,56.0,157.81,100.0,100,01
64324.0,56.0,157.81,100.0,100,01
66648.0,62.0,159.38,100.0,100,01
66648.0,62.0,159.38,100.0,100,01
69550.0,0.0,160.94,100.0,100,01
69550.0,0.0,160.94,100.0,100,01
72563.0,84.0,162.5,100.0,100,01
72563.0,84.0,162.5,100.0,100,01
75847.0,124.0,164.06,100.0,100,01
75847.0,124.0,164.06,100.0,100,01
79049.0,92.0,165.62,100.0,100,01
79049.0,92.0,165.62,100.0,100,01
82191.0,76.0,167.19,100.0,100,01
82191.0,76.0,167.19,100.0,100,01
85089.0,71.0,168.75,100.0,100,01
85089.0,71.0,168.75,100.0,100,01
88041.0,68.0,170.31,100.0,100,01
88041.0,68.0,170.31,100.0,100,01
91085.0,105.0,171.88,100.0,100,01
91085.0,105.0,171.88,100.0,100,01
94679.0,114.0,173.44,100.0,100,01
94679.0,114.0,173.44,100.0,100,01
97743.0,61.0,175.0,100.0,100,01
97743.0,61.0,175.0,100.0,100,01
101667.0,75.0,176.56,100.0,100,01
101667.0,75.0,176.56,100.0,100,01
105031.0,0.0,178.12,100.0,100,01
105031.0,0.0,178.12,100.0,100,01
108849.0,101.0,179.69,100.0,100,01
108849.0,101.0,179.69,100.0,100,01
112168.0,124.0,181.25,100.0,100,01
112168.0,124.0,181.25,100.0,100,01
115964.0,149.0,182.81,100.0,100,01
115964.0,149.0,182.81,100.0,100,01
119937.0,63.0,184.38,100.0,100,01
119937.0,63.0,184.38,100.0,100,01
122025.0,47.0,185.94,100.0,100,01
122025.0,47.0,185.94,100.0,100,01
122507.0,74.0,187.5,100.0,100,01
122507.0,74.0,187.5,100.0,100,01
123731.0,60.0,189.06,100.0,100,01
123731.0,60.0,189.06,100.0,100,01
124027.0,52.0,190.62,100.0,100,01
124027.0,52.0,190.62,100.0,100,01
124027.0,64.0,190.62,100.0,100,01
124027.0,64.0,190.62,100.0,100,01
124263.0,64.0,192.19,100.0,100,01
124263.0,64.0,192.19,100.0,100,01
124263.0,52.0,192.19,100.0,100,01
124263.0,52.0,192.19,100.0,100,01
124472.0,52.0,193.75,100.0,100,01
124472.0,52.0,193.75,100.0,100,01
124635.0,46.0,195.31,100.0,100,01
124635.0,46.0,195.31,100.0,100,01
124635.0,46.0,195.31,100.0,100,01
124635.0,46.0,195.31,100.0,100,01
124742.0,46.0,196.88,100.0,100,01
124742.0,46.0,196.88,100.0,100,01
124742.0,64.0,196.88,100.0,100,01
124742.0,64.0,196.88,100.0,100,01
124927.0,64.0,198.44,100.0,100,01
124927.0,64.0,198.44,100.0,100,01
124927.0,72.0,198.44,100.0,100,01
124927.0,72.0,198.44,100.0,100,01
125058.0,72.0,200.0,100.0,100,01
125058.0,72.0,200.0,100.0,100,01
125058.0,46.0,200.0,100.0,100,01
125058.0,46.0,200.0,100.0,100,01
125118.0,46.0,201.56,100.0,100,01
125118.0,46.0,201.56,100.0,100,01
125118.0,67.0,201.56,100.0,100,01
125118.0,67.0,201.56,100.0,100,01
125240.0,67.0,203.12,100.0,100,01
125240.0,67.0,203.12,100.0,100,01
125240.0,80.0,203.12,100.0,100,01
125240.0,80.0,203.12,100.0,100,01
125318.0,80.0,204.69,100.0,100,01
125318.0,80.0,204.69,100.0,100,01
125318.0,92.0,204.69,100.0,100,01
125318.0,92.0,204.69,100.0,100,01
125430.0,92.0,206.25,100.0,100,01
125430.0,92.0,206.25,100.0,100,01
125430.0,64.0,206.25,100.0,100,01
125430.0,64.0,206.25,100.0,100,01
125565.0,64.0,207.81,100.0,100,01
125565.0,64.0,207.81,100.0,100,01
125565.0,42.0,207.81,100.0,100,01
125565.0,42.0,207.81,100.0,100,01
125674.0,42.0,209.38,100.0,100,01
125674.0,42.0,209.38,100.0,100,01
125674.0,40.0,209.38,100.0,100,01
125674.0,40.0,209.38,100.0,100,01
125790.0,40.0,210.94,100.0,100,01
125790.0,40.0,210.94,100.0,100,01
125901.0,0.0,212.5,100.0,100,01
125901.0,0.0,212.5,100.0,100,01
125901.0,62.0,212.5,100.0,100,01
125901.0,62.0,212.5,100.0,100,01
126009.0,62.0,214.06,100.0,100,01
126009.0,62.0,214.06,100.0,100,01
126009.0,70.0,214.06,100.0,100,01
126009.0,70.0,214.06,100.0,100,01
126062.0,70.0,215.62,100.0,100,01
126062.0,70.0,215.62,100.0,100,01
126062.0,45.0,215.62,100.0,100,01
126062.0,45.0,215.62,100.0,100,01
126162.0,45.0,217.19,50.0,100,01
126162.0,45.0,217.19,50.0,100,01
126162.0,62.0,217.19,50.0,100,01
126162.0,62.0,217.19,50.0,100,01
126234.0,62.0,218.75,100.0,100,01
126234.0,62.0,218.75,100.0,100,01
126234.0,45.0,218.75,100.0,100,01
126234.0,45.0,218.75,100.0,100,01
126299.0,45.0,220.31,100.0,100,01
126299.0,45.0,220.31,100.0,100,01
126299.0,119.0,220.31,100.0,100,01
126299.0,119.0,220.31,100.0,100,01
126398.0,119.0,221.88,100.0,100,01
126398.0,119.0,221.88,100.0,100,01
126398.0,69.0,221.88,100.0,100,01
126398.0,69.0,221.88,100.0,100,01
126471.0,69.0,223.44,100.0,100,01
126471.0,69.0,223.44,100.0,100,01
