Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,02
0.0,55.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
589.0,58.0,101.56,100.0,100,02
589.0,58.0,101.56,100.0,100,02
787.0,13.0,103.12,100.0,100,02
787.0,13.0,103.12,100.0,100,02
3380.0,7.0,104.69,100.0,100,02
3380.0,7.0,104.69,100.0,100,02
5825.0,6.0,106.25,100.0,100,02
5825.0,6.0,106.25,100.0,100,02
7205.0,33.0,107.81,100.0,100,02
7205.0,33.0,107.81,100.0,100,02
8338.0,50.0,109.38,100.0,100,02
8338.0,50.0,109.38,100.0,100,02
9496.0,50.0,110.94,100.0,100,02
9496.0,50.0,110.94,100.0,100,02
10937.0,80.0,112.5,100.0,100,02
10937.0,80.0,112.5,100.0,100,02
12414.0,11.0,114.06,100.0,100,02
12414.0,11.0,114.06,100.0,100,02
13776.0,11.0,115.62,100.0,100,02
13776.0,11.0,115.62,100.0,100,02
15332.0,26.0,117.19,100.0,100,02
15332.0,26.0,117.19,100.0,100,02
16386.0,56.0,118.75,100.0,100,02
16386.0,56.0,118.75,100.0,100,02
17560.0,7.0,120.31,6.25,100,02
17560.0,7.0,120.31,6.25,100,02
18417.0,38.0,121.88,100.0,100,02
18417.0,38.0,121.88,100.0,100,02
19416.0,41.0,123.44,100.0,100,02
19416.0,41.0,123.44,100.0,100,02
19416.0,105.0,123.44,100.0,100,02
19416.0,105.0,123.44,100.0,100,02
20596.0,105.0,125.0,100.0,100,02
20596.0,105.0,125.0,100.0,100,02
20596.0,50.0,125.0,100.0,100,02
20596.0,50.0,125.0,100.0,100,02
22426.0,50.0,126.56,100.0,100,02
22426.0,50.0,126.56,100.0,100,02
23826.0,64.0,128.12,100.0,100,02
23826.0,64.0,128.12,100.0,100,02
25477.0,85.0,129.69,100.0,100,02
25477.0,85.0,129.69,100.0,100,02
27306.0,78.0,131.25,100.0,100,02
27306.0,78.0,131.25,100.0,100,02
29348.0,66.0,132.81,100.0,100,02
29348.0,66.0,132.81,100.0,100,02
31170.0,36.0,134.38,100.0,100,02
31170.0,36.0,134.38,100.0,100,02
32808.0,101.0,135.94,100.0,100,02
32808.0,101.0,135.94,100.0,100,02
34481.0,117.0,137.5,100.0,100,02
34481.0,117.0,137.5,100.0,100,02
36554.0,90.0,139.06,100.0,100,02
36554.0,90.0,139.06,100.0,100,02
38664.0,49.0,140.62,100.0,100,02
38664.0,49.0,140.62,100.0,100,02
40907.0,37.0,142.19,100.0,100,02
40907.0,37.0,142.19,100.0,100,02
42956.0,96.0,143.75,100.0,100,02
42956.0,96.0,143.75,100.0,100,02
45231.0,103.0,145.31,100.0,100,02
45231.0,103.0,145.31,100.0,100,02
47314.0,69.0,146.88,100.0,100,02
47314.0,69.0,146.88,100.0,100,02
49149.0,57.0,148.44,100.0,100,02
49149.0,57.0,148.44,100.0,100,02
51612.0,113.0,150.0,100.0,100,02
51612.0,113.0,150.0,100.0,100,02
54526.0,53.0,151.56,100.0,100,02
54526.0,53.0,151.56,100.0,100,02
56924.0,46.0,153.12,100.0,100,02
56924.0,46.0,153.12,100.0,100,02
59153.0,60.0,154.69,100.0,100,02
59153.0,60.0,154.69,100.0,100,02
62102.0,66.0,156.25,100.0,100,02
62102.0,66.0,156.25,100.0,100,02
64447.0,53.0,157.81,100.0,100,02
64447.0,53.0,157.81,100.0,100,02
66716.0,51.0,159.38,100.0,100,02
66716.0,51.0,159.38,100.0,100,02
69349.0,63.0,160.94,100.0,100,02
69349.0,63.0,160.94,100.0,100,02
72101.0,46.0,162.5,100.0,100,02
72101.0,46.0,162.5,100.0,100,02
75299.0,56.0,164.06,100.0,100,02
75299.0,56.0,164.06,100.0,100,02
78510.0,83.0,165.62,100.0,100,02
78510.0,83.0,165.62,100.0,100,02
81520.0,55.0,167.19,50.0,100,02
81520.0,55.0,167.19,50.0,100,02
84535.0,50.0,168.75,100.0,100,02
84535.0,50.0,168.75,100.0,100,02
87141.0,51.0,170.31,100.0,100,02
87141.0,51.0,170.31,100.0,100,02
90009.0,89.0,171.88,100.0,100,02
90009.0,89.0,171.88,100.0,100,02
93560.0,52.0,173.44,100.0,100,02
93560.0,52.0,173.44,100.0,100,02
96701.0,127.0,175.0,100.0,100,02
96701.0,127.0,175.0,100.0,100,02
99912.0,51.0,176.56,100.0,100,02
99912.0,51.0,176.56,100.0,100,02
103013.0,88.0,178.12,100.0,100,02
103013.0,88.0,178.12,100.0,100,02
106732.0,69.0,179.69,100.0,100,02
106732.0,69.0,179.69,100.0,100,02
110096.0,72.0,181.25,100.0,100,02
110096.0,72.0,181.25,100.0,100,02
113833.0,66.0,182.81,100.0,100,02
113833.0,66.0,182.81,100.0,100,02
117688.0,81.0,184.38,100.0,100,02
117688.0,81.0,184.38,100.0,100,02
120132.0,53.0,185.94,100.0,100,02
120132.0,53.0,185.94,100.0,100,02
120595.0,69.0,187.5,100.0,100,02
120595.0,69.0,187.5,100.0,100,02
121634.0,73.0,189.06,100.0,100,02
121634.0,73.0,189.06,100.0,100,02
121887.0,48.0,190.62,100.0,100,02
121887.0,48.0,190.62,100.0,100,02
121887.0,82.0,190.62,100.0,100,02
121887.0,82.0,190.62,100.0,100,02
122122.0,82.0,192.19,100.0,100,02
122122.0,82.0,192.19,100.0,100,02
122285.0,77.0,193.75,100.0,100,02
122285.0,77.0,193.75,100.0,100,02
122463.0,69.0,195.31,100.0,100,02
122463.0,69.0,195.31,100.0,100,02
122541.0,75.0,196.88,100.0,100,02
122541.0,75.0,196.88,100.0,100,02
122541.0,65.0,196.88,100.0,100,02
122541.0,65.0,196.88,100.0,100,02
122693.0,65.0,198.44,100.0,100,02
122693.0,65.0,198.44,100.0,100,02
122693.0,62.0,198.44,100.0,100,02
122693.0,62.0,198.44,100.0,100,02
123063.0,62.0,200.0,100.0,100,02
123063.0,62.0,200.0,100.0,100,02
123063.0,58.0,200.0,100.0,100,02
123063.0,58.0,200.0,100.0,100,02
123196.0,58.0,201.56,100.0,100,02
123196.0,58.0,201.56,100.0,100,02
123196.0,43.0,201.56,100.0,100,02
123196.0,43.0,201.56,100.0,100,02
123280.0,43.0,203.12,100.0,100,02
123280.0,43.0,203.12,100.0,100,02
123280.0,51.0,203.12,100.0,100,02
123280.0,51.0,203.12,100.0,100,02
123417.0,51.0,204.69,100.0,100,02
123417.0,51.0,204.69,100.0,100,02
123417.0,63.0,204.69,100.0,100,02
123417.0,63.0,204.69,100.0,100,02
123484.0,63.0,206.25,100.0,100,02
