Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,01
0.0,58.0,100,100,100,01
197.0,0.0,100.0,100.0,100,01
197.0,0.0,100.0,100.0,100,01
557.0,49.0,101.56,100.0,100,01
557.0,49.0,101.56,100.0,100,01
701.0,24.0,103.12,100.0,100,01
701.0,24.0,103.12,100.0,100,01
3600.0,10.0,104.69,100.0,100,01
3600.0,10.0,104.69,100.0,100,01
5929.0,7.0,106.25,100.0,100,01
5929.0,7.0,106.25,100.0,100,01
7223.0,20.0,107.81,100.0,100,01
7223.0,20.0,107.81,100.0,100,01
8335.0,29.0,109.38,100.0,100,01
8335.0,29.0,109.38,100.0,100,01
9494.0,54.0,110.94,100.0,100,01
9494.0,54.0,110.94,100.0,100,01
10980.0,69.0,112.5,100.0,100,01
10980.0,69.0,112.5,100.0,100,01
12271.0,10.0,114.06,100.0,100,01
12271.0,10.0,114.06,100.0,100,01
13714.0,15.0,115.62,100.0,100,01
13714.0,15.0,115.62,100.0,100,01
15207.0,40.0,117.19,100.0,100,01
15207.0,40.0,117.19,100.0,100,01
16276.0,49.0,118.75,100.0,100,01
16276.0,49.0,118.75,100.0,100,01
17478.0,21.0,120.31,100.0,100,01
17478.0,21.0,120.31,100.0,100,01
18432.0,61.0,121.88,100.0,100,01
18432.0,61.0,121.88,100.0,100,01
19438.0,92.0,123.44,6.25,100,01
19438.0,92.0,123.44,6.25,100,01
19438.0,53.0,123.44,6.25,100,01
19438.0,53.0,123.44,6.25,100,01
20775.0,53.0,125.0,100.0,100,01
20775.0,53.0,125.0,100.0,100,01
20775.0,75.0,125.0,100.0,100,01
20775.0,75.0,125.0,100.0,100,01
22459.0,75.0,126.56,100.0,100,01
22459.0,75.0,126.56,100.0,100,01
23823.0,62.0,128.12,100.0,100,01
23823.0,62.0,128.12,100.0,100,01
25528.0,135.0,129.69,100.0,100,01
25528.0,135.0,129.69,100.0,100,01
27164.0,80.0,131.25,100.0,100,01
27164.0,80.0,131.25,100.0,100,01
29327.0,86.0,132.81,100.0,100,01
29327.0,86.0,132.81,100.0,100,01
31294.0,115.0,134.38,100.0,100,01
31294.0,115.0,134.38,100.0,100,01
32952.0,88.0,135.94,100.0,100,01
32952.0,88.0,135.94,100.0,100,01
34608.0,103.0,137.5,100.0,100,01
34608.0,103.0,137.5,100.0,100,01
36478.0,74.0,139.06,100.0,100,01
36478.0,74.0,139.06,100.0,100,01
38378.0,106.0,140.62,100.0,100,01
38378.0,106.0,140.62,100.0,100,01
40694.0,139.0,142.19,100.0,100,01
40694.0,139.0,142.19,100.0,100,01
42613.0,91.0,143.75,100.0,100,01
42613.0,91.0,143.75,100.0,100,01
45047.0,79.0,145.31,100.0,100,01
45047.0,79.0,145.31,100.0,100,01
47416.0,133.0,146.88,100.0,100,01
47416.0,133.0,146.88,100.0,100,01
49448.0,80.0,148.44,100.0,100,01
49448.0,80.0,148.44,100.0,100,01
52153.0,79.0,150.0,100.0,100,01
52153.0,79.0,150.0,100.0,100,01
55252.0,65.0,151.56,100.0,100,01
55252.0,65.0,151.56,100.0,100,01
57869.0,80.0,153.12,100.0,100,01
57869.0,80.0,153.12,100.0,100,01
60697.0,40.0,154.69,100.0,100,01
60697.0,40.0,154.69,100.0,100,01
63592.0,58.0,156.25,50.0,100,01
63592.0,58.0,156.25,50.0,100,01
65994.0,50.0,157.81,100.0,100,01
65994.0,50.0,157.81,100.0,100,01
68238.0,69.0,159.38,100.0,100,01
68238.0,69.0,159.38,100.0,100,01
71350.0,90.0,160.94,100.0,100,01
71350.0,90.0,160.94,100.0,100,01
74565.0,82.0,162.5,100.0,100,01
74565.0,82.0,162.5,100.0,100,01
77688.0,56.0,164.06,100.0,100,01
77688.0,56.0,164.06,100.0,100,01
81202.0,55.0,165.62,100.0,100,01
81202.0,55.0,165.62,100.0,100,01
84360.0,109.0,167.19,100.0,100,01
84360.0,109.0,167.19,100.0,100,01
87596.0,89.0,168.75,100.0,100,01
87596.0,89.0,168.75,100.0,100,01
90758.0,0.0,170.31,100.0,100,01
90758.0,0.0,170.31,100.0,100,01
93697.0,0.0,171.88,100.0,100,01
93697.0,0.0,171.88,100.0,100,01
97325.0,69.0,173.44,100.0,100,01
97325.0,69.0,173.44,100.0,100,01
100480.0,79.0,175.0,100.0,100,01
100480.0,79.0,175.0,100.0,100,01
104013.0,81.0,176.56,100.0,100,01
104013.0,81.0,176.56,100.0,100,01
107512.0,59.0,178.12,100.0,100,01
107512.0,59.0,178.12,100.0,100,01
111058.0,52.0,179.69,100.0,100,01
111058.0,52.0,179.69,100.0,100,01
114829.0,75.0,181.25,100.0,100,01
114829.0,75.0,181.25,100.0,100,01
118802.0,72.0,182.81,100.0,100,01
118802.0,72.0,182.81,100.0,100,01
122848.0,0.0,184.38,100.0,100,01
122848.0,0.0,184.38,100.0,100,01
125167.0,76.0,185.94,100.0,100,01
125167.0,76.0,185.94,100.0,100,01
125625.0,141.0,187.5,100.0,100,01
125625.0,141.0,187.5,100.0,100,01
125625.0,70.0,187.5,100.0,100,01
125625.0,70.0,187.5,100.0,100,01
126710.0,70.0,189.06,100.0,100,01
126710.0,70.0,189.06,100.0,100,01
127032.0,61.0,190.62,100.0,100,01
127032.0,61.0,190.62,100.0,100,01
127032.0,98.0,190.62,100.0,100,01
127032.0,98.0,190.62,100.0,100,01
127263.0,98.0,192.19,100.0,100,01
127263.0,98.0,192.19,100.0,100,01
127263.0,56.0,192.19,100.0,100,01
127263.0,56.0,192.19,100.0,100,01
127474.0,56.0,193.75,100.0,100,01
127474.0,56.0,193.75,100.0,100,01
127474.0,82.0,193.75,100.0,100,01
127474.0,82.0,193.75,100.0,100,01
127622.0,82.0,195.31,100.0,100,01
127622.0,82.0,195.31,100.0,100,01
127695.0,53.0,196.88,50.0,100,01
127695.0,53.0,196.88,50.0,100,01
127695.0,50.0,196.88,50.0,100,01
127695.0,50.0,196.88,50.0,100,01
127801.0,50.0,198.44,100.0,100,01
127801.0,50.0,198.44,100.0,100,01
127801.0,59.0,198.44,100.0,100,01
127801.0,59.0,198.44,100.0,100,01
127960.0,59.0,200.0,100.0,100,01
127960.0,59.0,200.0,100.0,100,01
127960.0,57.0,200.0,100.0,100,01
127960.0,57.0,200.0,100.0,100,01
128069.0,57.0,201.56,100.0,100,01
128069.0,57.0,201.56,100.0,100,01
128069.0,76.0,201.56,100.0,100,01
128069.0,76.0,201.56,100.0,100,01
128133.0,76.0,203.12,100.0,100,01
128133.0,76.0,203.12,100.0,100,01
128133.0,77.0,203.12,100.0,100,01
128133.0,77.0,203.12,100.0,100,01
128252.0,77.0,204.69,100.0,100,01
128252.0,77.0,204.69,100.0,100,01
128252.0,67.0,204.69,100.0,100,01
128252.0,67.0,204.69,100.0,100,01
128336.0,67.0,206.25,100.0,100,01
128336.0,67.0,206.25,100.0,100,01
128336.0,69.0,206.25,100.0,100,01
128336.0,69.0,206.25,100.0,100,01
128491.0,69.0,207.81,100.0,100,01
128491.0,69.0,207.81,100.0,100,01
128688.0,97.0,209.38,100.0,100,01
128688.0,97.0,209.38,100.0,100,01
128688.0,63.0,209.38,100.0,100,01
128688.0,63.0,209.38,100.0,100,01
128819.0,63.0,210.94,100.0,100,01
128819.0,63.0,210.94,100.0,100,01
128819.0,63.0,210.94,100.0,100,01
128819.0,63.0,210.94,100.0,100,01
128940.0,63.0,212.5,100.0,100,01
128940.0,63.0,212.5,100.0,100,01
128940.0,61.0,212.5,100.0,100,01
128940.0,61.0,212.5,100.0,100,01
129049.0,61.0,214.06,100.0,100,01
129049.0,61.0,214.06,100.0,100,01
129049.0,0.0,214.06,100.0,100,01
129049.0,0.0,214.06,100.0,100,01
129145.0,0.0,215.62,100.0,100,01
129145.0,0.0,215.62,100.0,100,01
129145.0,72.0,215.62,100.0,100,01
129145.0,72.0,215.62,100.0,100,01
129203.0,72.0,217.19,100.0,100,01
129203.0,72.0,217.19,100.0,100,01
129203.0,77.0,217.19,100.0,100,01
129203.0,77.0,217.19,100.0,100,01
129292.0,77.0,218.75,100.0,100,01
129292.0,77.0,218.75,100.0,100,01
129292.0,47.0,218.75,100.0,100,01
129292.0,47.0,218.75,100.0,100,01
129374.0,47.0,220.31,100.0,100,01
129374.0,47.0,220.31,100.0,100,01
129374.0,54.0,220.31,100.0,100,01
129374.0,54.0,220.31,100.0,100,01
129463.0,54.0,221.88,100.0,100,01
129463.0,54.0,221.88,100.0,100,01
129463.0,43.0,221.88,100.0,100,01
129463.0,43.0,221.88,100.0,100,01
129539.0,43.0,223.44,100.0,100,01
129539.0,43.0,223.44,100.0,100,01
129539.0,75.0,223.44,100.0,100,01
129539.0,75.0,223.44,100.0,100,01
129618.0,75.0,225.0,100.0,100,01
129618.0,75.0,225.0,100.0,100,01
129618.0,61.0,225.0,100.0,100,01
129618.0,61.0,225.0,100.0,100,01
129721.0,61.0,226.56,100.0,100,01
129721.0,61.0,226.56,100.0,100,01
129721.0,57.0,226.56,100.0,100,01
129721.0,57.0,226.56,100.0,100,01
129803.0,57.0,228.12,100.0,100,01
129803.0,57.0,228.12,100.0,100,01
129803.0,62.0,228.12,100.0,100,01
129803.0,62.0,228.12,100.0,100,01
129867.0,62.0,229.69,100.0,100,01
129867.0,62.0,229.69,100.0,100,01
129867.0,69.0,229.69,100.0,100,01
129867.0,69.0,229.69,100.0,100,01
129925.0,69.0,231.25,100.0,100,01
129925.0,69.0,231.25,100.0,100,01
129925.0,65.0,231.25,100.0,100,01
129925.0,65.0,231.25,100.0,100,01
130030.0,65.0,232.81,100.0,100,01
130030.0,65.0,232.81,100.0,100,01
130030.0,56.0,232.81,100.0,100,01
130030.0,56.0,232.81,100.0,100,01
130118.0,56.0,234.38,100.0,100,01
130118.0,56.0,234.38,100.0,100,01
130118.0,46.0,234.38,100.0,100,01
130118.0,46.0,234.38,100.0,100,01
130199.0,46.0,235.94,100.0,100,01
130199.0,46.0,235.94,100.0,100,01
130199.0,51.0,235.94,100.0,100,01
130199.0,51.0,235.94,100.0,100,01
130330.0,51.0,237.5,100.0,100,01
130330.0,51.0,237.5,100.0,100,01
130431.0,23.0,239.06,100.0,100,01
130431.0,23.0,239.06,100.0,100,01
130431.0,60.0,239.06,100.0,100,01
130431.0,60.0,239.06,100.0,100,01
130552.0,60.0,240.62,100.0,100,01
130552.0,60.0,240.62,100.0,100,01
130552.0,63.0,240.62,100.0,100,01
130552.0,63.0,240.62,100.0,100,01
130902.0,63.0,242.19,100.0,100,01
130902.0,63.0,242.19,100.0,100,01
130902.0,119.0,242.19,100.0,100,01
130902.0,119.0,242.19,100.0,100,01
131171.0,119.0,243.75,100.0,100,01
131171.0,119.0,243.75,100.0,100,01
131171.0,46.0,243.75,100.0,100,01
131171.0,46.0,243.75,100.0,100,01
131399.0,46.0,245.31,100.0,100,01
131399.0,46.0,245.31,100.0,100,01
131399.0,120.0,245.31,100.0,100,01
131399.0,120.0,245.31,100.0,100,01
131597.0,120.0,246.88,100.0,100,01
131597.0,120.0,246.88,100.0,100,01
131597.0,26.0,246.88,100.0,100,01
131597.0,26.0,246.88,100.0,100,01
131704.0,26.0,248.44,100.0,100,01
131704.0,26.0,248.44,100.0,100,01
131704.0,35.0,248.44,100.0,100,01
131704.0,35.0,248.44,100.0,100,01
131805.0,35.0,250.0,100.0,100,01
131805.0,35.0,250.0,100.0,100,01
131805.0,19.0,250.0,100.0,100,01
131805.0,19.0,250.0,100.0,100,01
131893.0,19.0,251.56,100.0,100,01
131893.0,19.0,251.56,100.0,100,01
131893.0,19.0,251.56,100.0,100,01
131893.0,19.0,251.56,100.0,100,01
131988.0,19.0,253.12,100.0,100,01
131988.0,19.0,253.12,100.0,100,01
131988.0,25.0,253.12,100.0,100,01
131988.0,25.0,253.12,100.0,100,01
132088.0,25.0,254.69,100.0,100,01
132088.0,25.0,254.69,100.0,100,01
132088.0,17.0,254.69,100.0,100,01
132088.0,17.0,254.69,100.0,100,01
132182.0,17.0,256.25,100.0,100,01
132182.0,17.0,256.25,100.0,100,01
132182.0,22.0,256.25,100.0,100,01
132182.0,22.0,256.25,100.0,100,01
132275.0,22.0,257.81,100.0,100,01
132275.0,22.0,257.81,100.0,100,01
132275.0,13.0,257.81,100.0,100,01
132275.0,13.0,257.81,100.0,100,01
132382.0,13.0,259.38,100.0,100,01
132382.0,13.0,259.38,100.0,100,01
132382.0,16.0,259.38,100.0,100,01
132382.0,16.0,259.38,100.0,100,01
132522.0,16.0,260.94,100.0,100,01
132522.0,16.0,260.94,100.0,100,01
132522.0,124.0,260.94,100.0,100,01
132522.0,124.0,260.94,100.0,100,01
132652.0,124.0,262.5,100.0,100,01
132652.0,124.0,262.5,100.0,100,01
132652.0,15.0,262.5,100.0,100,01
132652.0,15.0,262.5,100.0,100,01
132715.0,15.0,264.06,100.0,100,01
132715.0,15.0,264.06,100.0,100,01
132715.0,35.0,264.06,100.0,100,01
132715.0,35.0,264.06,100.0,100,01
132831.0,35.0,265.62,100.0,100,01
132831.0,35.0,265.62,100.0,100,01
132831.0,16.0,265.62,100.0,100,01
132831.0,16.0,265.62,100.0,100,01
132885.0,16.0,267.19,100.0,100,01
132885.0,16.0,267.19,100.0,100,01
132885.0,64.0,267.19,100.0,100,01
132885.0,64.0,267.19,100.0,100,01
132964.0,64.0,268.75,100.0,100,01
132964.0,64.0,268.75,100.0,100,01
132964.0,61.0,268.75,100.0,100,01
132964.0,61.0,268.75,100.0,100,01
133010.0,61.0,270.31,100.0,100,01
133010.0,61.0,270.31,100.0,100,01
133010.0,68.0,270.31,100.0,100,01
133010.0,68.0,270.31,100.0,100,01
133076.0,68.0,271.88,100.0,100,01
133076.0,68.0,271.88,100.0,100,01
133076.0,54.0,271.88,100.0,100,01
133076.0,54.0,271.88,100.0,100,01
133138.0,54.0,273.44,100.0,100,01
133138.0,54.0,273.44,100.0,100,01
133138.0,51.0,273.44,100.0,100,01
133138.0,51.0,273.44,100.0,100,01
133188.0,51.0,275.0,100.0,100,01
133188.0,51.0,275.0,100.0,100,01
133188.0,41.0,275.0,100.0,100,01
133188.0,41.0,275.0,100.0,100,01
133246.0,41.0,276.56,100.0,100,01
133246.0,41.0,276.56,100.0,100,01
133246.0,35.0,276.56,100.0,100,01
133246.0,35.0,276.56,100.0,100,01
133394.0,35.0,278.12,100.0,100,01
133394.0,35.0,278.12,100.0,100,01
133394.0,11.0,278.12,100.0,100,01
133394.0,11.0,278.12,100.0,100,01
133470.0,11.0,279.69,100.0,100,01
133470.0,11.0,279.69,100.0,100,01
133470.0,30.0,279.69,100.0,100,01
133470.0,30.0,279.69,100.0,100,01
133529.0,30.0,281.25,100.0,100,01
133529.0,30.0,281.25,100.0,100,01
133529.0,29.0,281.25,100.0,100,01
133529.0,29.0,281.25,100.0,100,01
