Time,GC Util,heapSize,numThreads,GCInterval
77446.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,6.0,100,100,100
131.0,21.0,100,100,100
166.0,0.0,100,100,100
768.0,0.0,100,100,100
3833.0,0.0,100,100,100
8579.0,0.0,100,100,100
13018.0,0.0,100,100,100
20324.0,0.0,100,100,100
28555.0,0.0,100,100,100
37769.0,0.0,100,100,100
44907.0,0.0,100,100,100
48806.0,24.0,100,100,100
48814.0,17.0,100,100,100
48826.0,5.0,100,100,100
48861.0,2.0,100,100,100
48914.0,3.0,100,100,100
48980.0,2.0,100,100,100
49062.0,5.0,100,100,100
49116.0,0.0,100,100,100
51933.0,4.0,100,100,100
51978.0,5.0,100,100,100
52010.0,2.0,100,100,100
52072.0,6.0,100,100,100
52135.0,6.0,100,100,100
52192.0,13.0,100,100,100
52221.0,26.0,100,100,100
52237.0,51.0,100,100,100
52245.0,8.0,100,100,100
52283.0,3.0,100,100,100
52356.0,4.0,100,100,100
52416.0,4.0,100,100,100
52476.0,8.0,100,100,100
52522.0,8.0,100,100,100
52567.0,6.0,100,100,100
52615.0,7.0,100,100,100
52654.0,1.0,100,100,100
52883.0,16.0,100,100,100
52906.0,16.0,100,100,100
52925.0,12.0,100,100,100
52948.0,10.0,100,100,100
52972.0,8.0,100,100,100
53003.0,3.0,100,100,100
53086.0,30.0,100,100,100
53099.0,115.0,100,100,100
53126.0,21.0,100,100,100
53145.0,5.0,100,100,100
53222.0,83.0,100,100,100
53274.0,21.0,100,100,100
53399.0,47.0,100,100,100
53407.0,37.0,100,100,100
53417.0,26.0,100,100,100
53431.0,134.0,100,100,100
53634.0,11.0,100,100,100
53663.0,5.0,100,100,100
53757.0,27.0,100,100,100
53774.0,5.0,100,100,100
53864.0,37.0,100,100,100
53880.0,23.0,100,100,100
53894.0,4.0,100,100,100
53976.0,143.0,100,100,100
54070.0,25.0,100,100,100
54086.0,24.0,100,100,100
54104.0,3.0,100,100,100
54202.0,1.0,100,100,100
54395.0,7.0,100,100,100
54449.0,4.0,100,100,100
54528.0,15.0,100,100,100
54557.0,4.0,100,100,100
54658.0,1.0,100,100,100
54985.0,23.0,100,100,100
55093.0,1.0,100,100,100
55299.0,36.0,100,100,100
55317.0,22.0,100,100,100
55334.0,5.0,100,100,100
55373.0,9.0,100,100,100
55416.0,19.0,100,100,100
55426.0,5.0,100,100,100
55469.0,7.0,100,100,100
55504.0,21.0,100,100,100
55517.0,5.0,100,100,100
55594.0,5.0,100,100,100
55633.0,12.0,100,100,100
55648.0,8.0,100,100,100
55683.0,5.0,100,100,100
55724.0,1.0,100,100,100
55829.0,8.0,100,100,100
55878.0,12.0,100,100,100
55896.0,7.0,100,100,100
55937.0,7.0,100,100,100
55973.0,1.0,100,100,100
56099.0,2.0,100,100,100
56198.0,2.0,100,100,100
56423.0,2.0,100,100,100
56538.0,121.0,100,100,100
56543.0,3.0,100,100,100
56611.0,7.0,100,100,100
56670.0,11.0,100,100,100
56711.0,16.0,100,100,100
56745.0,16.0,100,100,100
56775.0,158.0,100,100,100
56817.0,209.0,100,100,100
56822.0,27.0,100,100,100
56847.0,28.0,100,100,100
56873.0,26.0,100,100,100
56899.0,234.0,100,100,100
56947.0,19.0,100,100,100
56971.0,35.0,100,100,100
56997.0,27.0,100,100,100
57024.0,29.0,100,100,100
57055.0,173.0,100,100,100
57097.0,31.0,100,100,100
57118.0,12.0,100,100,100
57186.0,34.0,100,100,100
57218.0,6.0,100,100,100
57347.0,226.0,100,100,100
57355.0,2.0,100,100,100
57479.0,0.0,100,100,100
58361.0,20.0,100,100,100
58370.0,26.0,100,100,100
58380.0,17.0,100,100,100
58390.0,18.0,100,100,100
58400.0,22.0,100,100,100
58411.0,22.0,100,100,100
58421.0,16.0,100,100,100
58430.0,12.0,100,100,100
58439.0,13.0,100,100,100
58447.0,18.0,100,100,100
58456.0,18.0,100,100,100
58464.0,17.0,100,100,100
58473.0,18.0,100,100,100
58482.0,18.0,100,100,100
58491.0,13.0,100,100,100
58499.0,14.0,100,100,100
58512.0,10.0,100,100,100
58524.0,13.0,100,100,100
58536.0,14.0,100,100,100
58547.0,18.0,100,100,100
58558.0,15.0,100,100,100
58569.0,10.0,100,100,100
58579.0,14.0,100,100,100
58590.0,1.0,100,100,100
58686.0,0.0,100,100,100
58857.0,1.0,100,100,100
58910.0,6.0,100,100,100
58933.0,9.0,100,100,100
58952.0,8.0,100,100,100
58970.0,9.0,100,100,100
58988.0,5.0,100,100,100
59012.0,6.0,100,100,100
59035.0,2.0,100,100,100
59080.0,2.0,100,100,100
59137.0,0.0,100,100,100
59889.0,0.0,100,100,100
60347.0,1.0,100,100,100
60461.0,0.0,100,100,100
60619.0,0.0,100,100,100
60844.0,0.0,100,100,100
61144.0,2.0,100,100,100
61212.0,0.0,100,100,100
61585.0,0.0,100,100,100
62459.0,2.0,100,100,100
62555.0,1.0,100,100,100
62686.0,0.0,100,100,100
63180.0,0.0,100,100,100
63557.0,1.0,100,100,100
63703.0,2.0,100,100,100
63745.0,10.0,100,100,100
63760.0,13.0,100,100,100
63773.0,12.0,100,100,100
63786.0,1.0,100,100,100
63875.0,3.0,100,100,100
63924.0,7.0,100,100,100
63946.0,0.0,100,100,100
64209.0,1.0,100,100,100
64362.0,0.0,100,100,100
64644.0,3.0,100,100,100
64691.0,5.0,100,100,100
64739.0,2.0,100,100,100
64785.0,4.0,100,100,100
64813.0,10.0,100,100,100
64829.0,11.0,100,100,100
