Time,GC Util,heapSize,numThreads,GCInterval
71171.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,24.0,100,100,100
88.0,3.0,100,100,100
134.0,15.0,100,100,100
146.0,0.0,100,100,100
3679.0,0.0,100,100,100
8342.0,0.0,100,100,100
13702.0,0.0,100,100,100
20256.0,0.0,100,100,100
28040.0,0.0,100,100,100
36309.0,0.0,100,100,100
44650.0,0.0,100,100,100
46897.0,10.0,100,100,100
46919.0,6.0,100,100,100
46945.0,5.0,100,100,100
46974.0,3.0,100,100,100
47017.0,3.0,100,100,100
47078.0,3.0,100,100,100
47145.0,5.0,100,100,100
47204.0,0.0,100,100,100
49977.0,11.0,100,100,100
50056.0,4.0,100,100,100
50094.0,2.0,100,100,100
50147.0,2.0,100,100,100
50199.0,1.0,100,100,100
50298.0,9.0,100,100,100
50356.0,44.0,100,100,100
50369.0,28.0,100,100,100
50388.0,21.0,100,100,100
50414.0,2.0,100,100,100
50496.0,4.0,100,100,100
50554.0,3.0,100,100,100
50610.0,4.0,100,100,100
50652.0,6.0,100,100,100
50695.0,5.0,100,100,100
50735.0,5.0,100,100,100
50776.0,2.0,100,100,100
50854.0,7.0,100,100,100
50891.0,21.0,100,100,100
50903.0,12.0,100,100,100
50922.0,16.0,100,100,100
50939.0,12.0,100,100,100
50962.0,8.0,100,100,100
50990.0,3.0,100,100,100
51059.0,15.0,100,100,100
51077.0,31.0,100,100,100
51087.0,152.0,100,100,100
51098.0,22.0,100,100,100
51108.0,1.0,100,100,100
51357.0,4.0,100,100,100
51550.0,100.0,100,100,100
51565.0,29.0,100,100,100
51656.0,53.0,100,100,100
51663.0,45.0,100,100,100
51670.0,28.0,100,100,100
51681.0,17.0,100,100,100
51695.0,142.0,100,100,100
51842.0,28.0,100,100,100
51862.0,27.0,100,100,100
51881.0,10.0,100,100,100
51928.0,5.0,100,100,100
52027.0,46.0,100,100,100
52039.0,39.0,100,100,100
52053.0,158.0,100,100,100
52116.0,5.0,100,100,100
52183.0,24.0,100,100,100
52201.0,27.0,100,100,100
52216.0,14.0,100,100,100
52249.0,1.0,100,100,100
52466.0,12.0,100,100,100
52492.0,1.0,100,100,100
52696.0,24.0,100,100,100
52714.0,4.0,100,100,100
52811.0,3.0,100,100,100
52942.0,2.0,100,100,100
53132.0,0.0,100,100,100
53666.0,29.0,100,100,100
53681.0,24.0,100,100,100
53701.0,8.0,100,100,100
53755.0,9.0,100,100,100
53820.0,34.0,100,100,100
53833.0,9.0,100,100,100
53877.0,6.0,100,100,100
53932.0,7.0,100,100,100
53967.0,2.0,100,100,100
54093.0,7.0,100,100,100
54136.0,6.0,100,100,100
54174.0,12.0,100,100,100
54191.0,2.0,100,100,100
54296.0,4.0,100,100,100
54339.0,10.0,100,100,100
54357.0,7.0,100,100,100
54402.0,5.0,100,100,100
54445.0,1.0,100,100,100
54581.0,3.0,100,100,100
54736.0,1.0,100,100,100
54996.0,5.0,100,100,100
55103.0,103.0,100,100,100
55186.0,7.0,100,100,100
55237.0,16.0,100,100,100
55283.0,24.0,100,100,100
55317.0,31.0,100,100,100
55349.0,20.0,100,100,100
55396.0,21.0,100,100,100
55426.0,241.0,100,100,100
55463.0,14.0,100,100,100
55490.0,28.0,100,100,100
55520.0,27.0,100,100,100
55551.0,14.0,100,100,100
55606.0,190.0,100,100,100
55642.0,18.0,100,100,100
55670.0,24.0,100,100,100
55707.0,19.0,100,100,100
55757.0,235.0,100,100,100
55809.0,5.0,100,100,100
55917.0,12.0,100,100,100
56001.0,1.0,100,100,100
56872.0,77.0,100,100,100
56885.0,15.0,100,100,100
56894.0,21.0,100,100,100
56904.0,13.0,100,100,100
56914.0,16.0,100,100,100
56923.0,17.0,100,100,100
56933.0,20.0,100,100,100
56944.0,11.0,100,100,100
56953.0,12.0,100,100,100
56962.0,11.0,100,100,100
56971.0,12.0,100,100,100
56980.0,11.0,100,100,100
56989.0,11.0,100,100,100
56998.0,16.0,100,100,100
57007.0,11.0,100,100,100
57017.0,9.0,100,100,100
57029.0,12.0,100,100,100
57042.0,8.0,100,100,100
57055.0,9.0,100,100,100
57067.0,12.0,100,100,100
57081.0,8.0,100,100,100
57095.0,8.0,100,100,100
57108.0,8.0,100,100,100
57121.0,10.0,100,100,100
57132.0,0.0,100,100,100
57283.0,1.0,100,100,100
57436.0,4.0,100,100,100
57476.0,9.0,100,100,100
57496.0,7.0,100,100,100
57513.0,10.0,100,100,100
57531.0,7.0,100,100,100
57548.0,3.0,100,100,100
57572.0,5.0,100,100,100
57595.0,3.0,100,100,100
57638.0,2.0,100,100,100
57696.0,0.0,100,100,100
58604.0,7.0,100,100,100
58620.0,0.0,100,100,100
59036.0,1.0,100,100,100
59167.0,1.0,100,100,100
59336.0,0.0,100,100,100
59613.0,0.0,100,100,100
59863.0,1.0,100,100,100
60019.0,0.0,100,100,100
60457.0,0.0,100,100,100
61440.0,1.0,100,100,100
61550.0,0.0,100,100,100
61682.0,0.0,100,100,100
62140.0,0.0,100,100,100
62471.0,0.0,100,100,100
62801.0,3.0,100,100,100
62831.0,4.0,100,100,100
62848.0,7.0,100,100,100
62859.0,6.0,100,100,100
62869.0,1.0,100,100,100
62949.0,1.0,100,100,100
62999.0,3.0,100,100,100
63025.0,0.0,100,100,100
63296.0,0.0,100,100,100
63422.0,0.0,100,100,100
63718.0,0.0,100,100,100
63928.0,1.0,100,100,100
64004.0,2.0,100,100,100
64048.0,2.0,100,100,100
64090.0,2.0,100,100,100
64128.0,2.0,100,100,100
64161.0,2.0,100,100,100
64192.0,2.0,100,100,100
