Time,GC Util,heapSize,numThreads,GCInterval
67991.0,0.0,100,100,100
0.0,0.0,100,100,100
118.0,8.0,100,100,100
203.0,14.0,100,100,100
242.0,0.0,100,100,100
2014.0,0.0,100,100,100
6555.0,0.0,100,100,100
13309.0,0.0,100,100,100
20260.0,0.0,100,100,100
30559.0,0.0,100,100,100
40716.0,0.0,100,100,100
48835.0,3.0,100,100,100
48911.0,1.0,100,100,100
48960.0,1.0,100,100,100
49008.0,1.0,100,100,100
49081.0,1.0,100,100,100
49149.0,2.0,100,100,100
49208.0,3.0,100,100,100
49257.0,0.0,100,100,100
52105.0,3.0,100,100,100
52194.0,8.0,100,100,100
52263.0,2.0,100,100,100
52324.0,2.0,100,100,100
52376.0,2.0,100,100,100
52430.0,4.0,100,100,100
52468.0,12.0,100,100,100
52483.0,39.0,100,100,100
52486.0,7.0,100,100,100
52498.0,2.0,100,100,100
52525.0,1.0,100,100,100
52575.0,4.0,100,100,100
52605.0,3.0,100,100,100
52639.0,3.0,100,100,100
52675.0,4.0,100,100,100
52714.0,3.0,100,100,100
52745.0,4.0,100,100,100
52770.0,4.0,100,100,100
52797.0,4.0,100,100,100
52826.0,5.0,100,100,100
52853.0,1.0,100,100,100
52927.0,5.0,100,100,100
52983.0,18.0,100,100,100
52993.0,16.0,100,100,100
53001.0,9.0,100,100,100
53012.0,9.0,100,100,100
53026.0,7.0,100,100,100
53038.0,7.0,100,100,100
53053.0,6.0,100,100,100
53074.0,2.0,100,100,100
53134.0,36.0,100,100,100
53240.0,77.0,100,100,100
53247.0,28.0,100,100,100
53254.0,16.0,100,100,100
53264.0,12.0,100,100,100
53282.0,2.0,100,100,100
53338.0,10.0,100,100,100
53510.0,20.0,100,100,100
53631.0,43.0,100,100,100
53636.0,32.0,100,100,100
53641.0,17.0,100,100,100
53651.0,105.0,100,100,100
53665.0,32.0,100,100,100
53677.0,4.0,100,100,100
53718.0,4.0,100,100,100
53755.0,45.0,100,100,100
53761.0,24.0,100,100,100
53773.0,3.0,100,100,100
53840.0,16.0,100,100,100
53850.0,1.0,100,100,100
53950.0,28.0,100,100,100
53960.0,20.0,100,100,100
53969.0,18.0,100,100,100
53981.0,102.0,100,100,100
53995.0,2.0,100,100,100
54075.0,1.0,100,100,100
54216.0,28.0,100,100,100
54228.0,28.0,100,100,100
54238.0,23.0,100,100,100
54251.0,9.0,100,100,100
54272.0,2.0,100,100,100
54401.0,1.0,100,100,100
54608.0,23.0,100,100,100
54621.0,4.0,100,100,100
54676.0,3.0,100,100,100
54738.0,21.0,100,100,100
54749.0,16.0,100,100,100
54767.0,168.0,100,100,100
54825.0,22.0,100,100,100
54876.0,1.0,100,100,100
54996.0,1.0,100,100,100
55082.0,4.0,100,100,100
55127.0,2.0,100,100,100
55195.0,26.0,100,100,100
55205.0,25.0,100,100,100
55217.0,7.0,100,100,100
55252.0,11.0,100,100,100
55266.0,15.0,100,100,100
55283.0,7.0,100,100,100
55315.0,16.0,100,100,100
55325.0,5.0,100,100,100
55363.0,5.0,100,100,100
55399.0,18.0,100,100,100
55409.0,19.0,100,100,100
55422.0,2.0,100,100,100
55518.0,3.0,100,100,100
55559.0,6.0,100,100,100
55573.0,2.0,100,100,100
55674.0,18.0,100,100,100
55696.0,1.0,100,100,100
55891.0,0.0,100,100,100
56172.0,6.0,100,100,100
56203.0,5.0,100,100,100
56220.0,15.0,100,100,100
56233.0,6.0,100,100,100
56270.0,13.0,100,100,100
56283.0,1.0,100,100,100
56414.0,3.0,100,100,100
56445.0,0.0,100,100,100
56722.0,1.0,100,100,100
56852.0,2.0,100,100,100
56990.0,4.0,100,100,100
57060.0,6.0,100,100,100
57118.0,7.0,100,100,100
57173.0,12.0,100,100,100
57215.0,15.0,100,100,100
57248.0,168.0,100,100,100
57261.0,10.0,100,100,100
57292.0,18.0,100,100,100
57320.0,15.0,100,100,100
57355.0,25.0,100,100,100
57378.0,25.0,100,100,100
57402.0,21.0,100,100,100
57435.0,198.0,100,100,100
57443.0,11.0,100,100,100
57466.0,22.0,100,100,100
57491.0,19.0,100,100,100
57527.0,19.0,100,100,100
57562.0,28.0,100,100,100
57590.0,221.0,100,100,100
57637.0,25.0,100,100,100
57655.0,15.0,100,100,100
57707.0,22.0,100,100,100
57746.0,217.0,100,100,100
57891.0,2.0,100,100,100
58014.0,0.0,100,100,100
58948.0,58.0,100,100,100
58959.0,38.0,100,100,100
58970.0,12.0,100,100,100
58981.0,13.0,100,100,100
58990.0,21.0,100,100,100
58998.0,16.0,100,100,100
59006.0,21.0,100,100,100
59014.0,13.0,100,100,100
59022.0,15.0,100,100,100
59031.0,20.0,100,100,100
59040.0,13.0,100,100,100
59048.0,14.0,100,100,100
59057.0,21.0,100,100,100
59066.0,21.0,100,100,100
59075.0,18.0,100,100,100
59084.0,20.0,100,100,100
59094.0,9.0,100,100,100
59113.0,6.0,100,100,100
59131.0,7.0,100,100,100
59147.0,9.0,100,100,100
59160.0,15.0,100,100,100
59171.0,15.0,100,100,100
59182.0,15.0,100,100,100
59193.0,15.0,100,100,100
59204.0,1.0,100,100,100
59265.0,1.0,100,100,100
59413.0,1.0,100,100,100
59562.0,7.0,100,100,100
59588.0,9.0,100,100,100
59606.0,10.0,100,100,100
59624.0,9.0,100,100,100
59641.0,11.0,100,100,100
59659.0,4.0,100,100,100
59686.0,6.0,100,100,100
59703.0,3.0,100,100,100
59752.0,2.0,100,100,100
59805.0,0.0,100,100,100
60698.0,1.0,100,100,100
60793.0,0.0,100,100,100
61091.0,1.0,100,100,100
61231.0,1.0,100,100,100
61396.0,0.0,100,100,100
61664.0,0.0,100,100,100
61890.0,0.0,100,100,100
62094.0,0.0,100,100,100
62499.0,0.0,100,100,100
63461.0,1.0,100,100,100
63608.0,2.0,100,100,100
63724.0,0.0,100,100,100
64115.0,0.0,100,100,100
64703.0,0.0,100,100,100
64800.0,0.0,100,100,100
64913.0,4.0,100,100,100
64931.0,6.0,100,100,100
64943.0,7.0,100,100,100
64954.0,6.0,100,100,100
64965.0,0.0,100,100,100
65065.0,2.0,100,100,100
65100.0,2.0,100,100,100
65128.0,0.0,100,100,100
65348.0,1.0,100,100,100
65417.0,0.0,100,100,100
65742.0,1.0,100,100,100
65819.0,1.0,100,100,100
65867.0,1.0,100,100,100
65909.0,1.0,100,100,100
65951.0,2.0,100,100,100
65985.0,4.0,100,100,100
66001.0,6.0,100,100,100
66012.0,5.0,100,100,100
