Time,GC Util,heapSize,numThreads,GCInterval
64627.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,3.0,100,100,100
158.0,23.0,100,100,100
192.0,0.0,100,100,100
780.0,0.0,100,100,100
4683.0,0.0,100,100,100
8430.0,0.0,100,100,100
13306.0,0.0,100,100,100
20510.0,0.0,100,100,100
28475.0,0.0,100,100,100
40777.0,0.0,100,100,100
49187.0,0.0,100,100,100
54715.0,8.0,100,100,100
54725.0,7.0,100,100,100
54733.0,2.0,100,100,100
54760.0,1.0,100,100,100
54804.0,2.0,100,100,100
54841.0,1.0,100,100,100
54904.0,2.0,100,100,100
54960.0,3.0,100,100,100
55009.0,0.0,100,100,100
57854.0,4.0,100,100,100
57901.0,2.0,100,100,100
57960.0,4.0,100,100,100
58084.0,5.0,100,100,100
58178.0,9.0,100,100,100
58234.0,4.0,100,100,100
58276.0,27.0,100,100,100
58298.0,27.0,100,100,100
58318.0,25.0,100,100,100
58339.0,12.0,100,100,100
58380.0,4.0,100,100,100
58465.0,5.0,100,100,100
58522.0,5.0,100,100,100
58580.0,6.0,100,100,100
58622.0,7.0,100,100,100
58674.0,6.0,100,100,100
58727.0,1.0,100,100,100
58947.0,6.0,100,100,100
59007.0,17.0,100,100,100
59030.0,18.0,100,100,100
59042.0,14.0,100,100,100
59062.0,8.0,100,100,100
59089.0,119.0,100,100,100
59185.0,17.0,100,100,100
59206.0,18.0,100,100,100
59219.0,19.0,100,100,100
59234.0,5.0,100,100,100
59282.0,93.0,100,100,100
59381.0,18.0,100,100,100
59519.0,51.0,100,100,100
59525.0,41.0,100,100,100
59532.0,24.0,100,100,100
59542.0,69.0,100,100,100
59560.0,9.0,100,100,100
59611.0,8.0,100,100,100
59637.0,18.0,100,100,100
59652.0,5.0,100,100,100
59713.0,1.0,100,100,100
59789.0,8.0,100,100,100
59812.0,20.0,100,100,100
59821.0,19.0,100,100,100
59831.0,5.0,100,100,100
59882.0,88.0,100,100,100
59904.0,2.0,100,100,100
59995.0,19.0,100,100,100
60006.0,26.0,100,100,100
60017.0,13.0,100,100,100
60041.0,2.0,100,100,100
60142.0,2.0,100,100,100
60244.0,16.0,100,100,100
60263.0,2.0,100,100,100
60353.0,16.0,100,100,100
60366.0,108.0,100,100,100
60398.0,7.0,100,100,100
60486.0,2.0,100,100,100
60557.0,1.0,100,100,100
60751.0,2.0,100,100,100
60838.0,1.0,100,100,100
61002.0,6.0,100,100,100
61026.0,17.0,100,100,100
61042.0,4.0,100,100,100
61104.0,4.0,100,100,100
61131.0,15.0,100,100,100
61145.0,7.0,100,100,100
61178.0,17.0,100,100,100
61186.0,4.0,100,100,100
61222.0,3.0,100,100,100
61265.0,18.0,100,100,100
61274.0,24.0,100,100,100
61283.0,4.0,100,100,100
61348.0,20.0,100,100,100
61360.0,8.0,100,100,100
61393.0,131.0,100,100,100
61425.0,16.0,100,100,100
61444.0,12.0,100,100,100
61458.0,1.0,100,100,100
61581.0,14.0,100,100,100
61592.0,7.0,100,100,100
61628.0,20.0,100,100,100
61644.0,5.0,100,100,100
61699.0,6.0,100,100,100
61741.0,1.0,100,100,100
61881.0,6.0,100,100,100
61942.0,1.0,100,100,100
