Time,GC Util,heapSize,numThreads,GCInterval
66226.0,8.0,100,100,100
66319.0,27.0,100,100,100
66331.0,24.0,100,100,100
66341.0,7.0,100,100,100
66375.0,14.0,100,100,100
66387.0,15.0,100,100,100
66404.0,6.0,100,100,100
66444.0,29.0,100,100,100
66452.0,2.0,100,100,100
66585.0,2.0,100,100,100
66659.0,18.0,100,100,100
66670.0,16.0,100,100,100
66684.0,95.0,100,100,100
66691.0,2.0,100,100,100
66788.0,16.0,100,100,100
66802.0,4.0,100,100,100
66858.0,4.0,100,100,100
66930.0,16.0,100,100,100
66950.0,6.0,100,100,100
66987.0,2.0,100,100,100
67071.0,13.0,100,100,100
67085.0,5.0,100,100,100
67121.0,14.0,100,100,100
67136.0,6.0,100,100,100
67176.0,5.0,100,100,100
67217.0,0.0,100,100,100
67394.0,0.0,100,100,100
67707.0,3.0,100,100,100
67836.0,2.0,100,100,100
67956.0,2.0,100,100,100
68056.0,5.0,100,100,100
68125.0,7.0,100,100,100
68179.0,12.0,100,100,100
68222.0,15.0,100,100,100
68255.0,165.0,100,100,100
68261.0,9.0,100,100,100
68289.0,17.0,100,100,100
68314.0,20.0,100,100,100
68336.0,25.0,100,100,100
68356.0,24.0,100,100,100
68377.0,20.0,100,100,100
68402.0,107.0,100,100,100
68428.0,43.0,100,100,100
68447.0,32.0,100,100,100
68466.0,27.0,100,100,100
68486.0,25.0,100,100,100
68506.0,24.0,100,100,100
68526.0,22.0,100,100,100
68547.0,17.0,100,100,100
68577.0,188.0,100,100,100
68585.0,9.0,100,100,100
68606.0,12.0,100,100,100
68636.0,14.0,100,100,100
68670.0,14.0,100,100,100
68697.0,18.0,100,100,100
68718.0,5.0,100,100,100
68818.0,8.0,100,100,100
68899.0,171.0,100,100,100
69226.0,0.0,100,100,100
69802.0,36.0,100,100,100
69810.0,12.0,100,100,100
69817.0,12.0,100,100,100
69824.0,11.0,100,100,100
69831.0,12.0,100,100,100
69838.0,10.0,100,100,100
69844.0,9.0,100,100,100
69851.0,10.0,100,100,100
69858.0,10.0,100,100,100
69865.0,10.0,100,100,100
69871.0,9.0,100,100,100
69878.0,10.0,100,100,100
69885.0,12.0,100,100,100
69890.0,11.0,100,100,100
69896.0,11.0,100,100,100
69902.0,10.0,100,100,100
69907.0,12.0,100,100,100
69913.0,12.0,100,100,100
69918.0,12.0,100,100,100
69924.0,12.0,100,100,100
69929.0,11.0,100,100,100
69935.0,11.0,100,100,100
69940.0,11.0,100,100,100
69946.0,10.0,100,100,100
69952.0,8.0,100,100,100
69960.0,8.0,100,100,100
69968.0,8.0,100,100,100
69976.0,9.0,100,100,100
69984.0,8.0,100,100,100
69992.0,8.0,100,100,100
70001.0,10.0,100,100,100
70007.0,10.0,100,100,100
70014.0,11.0,100,100,100
70021.0,9.0,100,100,100
70027.0,9.0,100,100,100
70034.0,9.0,100,100,100
70041.0,8.0,100,100,100
70047.0,10.0,100,100,100
70054.0,4.0,100,100,100
70068.0,0.0,100,100,100
70159.0,0.0,100,100,100
70267.0,0.0,100,100,100
70356.0,3.0,100,100,100
70383.0,7.0,100,100,100
70399.0,5.0,100,100,100
70411.0,6.0,100,100,100
70421.0,7.0,100,100,100
70432.0,6.0,100,100,100
70442.0,6.0,100,100,100
70453.0,6.0,100,100,100
70463.0,6.0,100,100,100
70473.0,5.0,100,100,100
70484.0,4.0,100,100,100
70499.0,5.0,100,100,100
70513.0,6.0,100,100,100
70524.0,3.0,100,100,100
70545.0,2.0,100,100,100
70581.0,2.0,100,100,100
70611.0,0.0,100,100,100
71161.0,0.0,100,100,100
71466.0,9.0,100,100,100
71475.0,1.0,100,100,100
71534.0,0.0,100,100,100
71901.0,1.0,100,100,100
71950.0,1.0,100,100,100
72021.0,0.0,100,100,100
72112.0,0.0,100,100,100
72209.0,0.0,100,100,100
72335.0,0.0,100,100,100
72491.0,0.0,100,100,100
72617.0,2.0,100,100,100
72656.0,3.0,100,100,100
72680.0,0.0,100,100,100
72777.0,0.0,100,100,100
73086.0,0.0,100,100,100
73866.0,0.0,100,100,100
74101.0,1.0,100,100,100
74200.0,1.0,100,100,100
74259.0,1.0,100,100,100
74335.0,1.0,100,100,100
74409.0,1.0,100,100,100
74479.0,0.0,100,100,100
75190.0,1.0,100,100,100
75246.0,2.0,100,100,100
75286.0,0.0,100,100,100
75434.0,1.0,100,100,100
75498.0,9.0,100,100,100
75507.0,5.0,100,100,100
75520.0,11.0,100,100,100
75526.0,11.0,100,100,100
75533.0,10.0,100,100,100
75540.0,9.0,100,100,100
75547.0,10.0,100,100,100
75553.0,1.0,100,100,100
75615.0,2.0,100,100,100
75651.0,2.0,100,100,100
75683.0,5.0,100,100,100
75696.0,5.0,100,100,100
75709.0,1.0,100,100,100
75757.0,0.0,100,100,100
76000.0,3.0,100,100,100
76032.0,4.0,100,100,100
76054.0,0.0,100,100,100
76258.0,0.0,100,100,100
76447.0,1.0,100,100,100
76521.0,2.0,100,100,100
76553.0,2.0,100,100,100
76580.0,2.0,100,100,100
76606.0,2.0,100,100,100
76632.0,2.0,100,100,100
76659.0,2.0,100,100,100
76685.0,3.0,100,100,100
76704.0,3.0,100,100,100
76723.0,3.0,100,100,100
76742.0,3.0,100,100,100
76761.0,4.0,100,100,100
76777.0,4.0,100,100,100
76793.0,4.0,100,100,100
