Time,GC Util,heapSize,numThreads,GCInterval
76809.0,0.0,100,100,100
0.0,0.0,100,100,100
114.0,1.0,100,100,100
343.0,55.0,100,100,100
362.0,0.0,100,100,100
1066.0,0.0,100,100,100
4418.0,0.0,100,100,100
9125.0,0.0,100,100,100
14996.0,0.0,100,100,100
21557.0,0.0,100,100,100
28859.0,0.0,100,100,100
36839.0,0.0,100,100,100
45444.0,0.0,100,100,100
51260.0,15.0,100,100,100
51279.0,16.0,100,100,100
51287.0,7.0,100,100,100
51306.0,5.0,100,100,100
51337.0,4.0,100,100,100
51385.0,3.0,100,100,100
51452.0,3.0,100,100,100
51526.0,7.0,100,100,100
51566.0,7.0,100,100,100
51611.0,0.0,100,100,100
54314.0,5.0,100,100,100
54349.0,4.0,100,100,100
54382.0,2.0,100,100,100
54433.0,2.0,100,100,100
54483.0,3.0,100,100,100
54535.0,8.0,100,100,100
54558.0,18.0,100,100,100
54568.0,13.0,100,100,100
54578.0,67.0,100,100,100
54580.0,15.0,100,100,100
54585.0,3.0,100,100,100
54601.0,2.0,100,100,100
54635.0,2.0,100,100,100
54677.0,6.0,100,100,100
54694.0,4.0,100,100,100
54718.0,5.0,100,100,100
54744.0,4.0,100,100,100
54776.0,3.0,100,100,100
54809.0,5.0,100,100,100
54829.0,5.0,100,100,100
54852.0,4.0,100,100,100
54877.0,5.0,100,100,100
54898.0,4.0,100,100,100
54925.0,7.0,100,100,100
54943.0,2.0,100,100,100
54999.0,5.0,100,100,100
55026.0,27.0,100,100,100
55031.0,18.0,100,100,100
55038.0,16.0,100,100,100
55047.0,12.0,100,100,100
55059.0,72.0,100,100,100
55065.0,14.0,100,100,100
55082.0,11.0,100,100,100
55092.0,11.0,100,100,100
55102.0,8.0,100,100,100
55116.0,10.0,100,100,100
55129.0,7.0,100,100,100
55145.0,12.0,100,100,100
55159.0,2.0,100,100,100
55232.0,7.0,100,100,100
55257.0,12.0,100,100,100
55274.0,87.0,100,100,100
55275.0,79.0,100,100,100
55277.0,55.0,100,100,100
55280.0,25.0,100,100,100
55284.0,17.0,100,100,100
55289.0,13.0,100,100,100
55297.0,21.0,100,100,100
55302.0,12.0,100,100,100
55311.0,10.0,100,100,100
55322.0,1.0,100,100,100
55413.0,29.0,100,100,100
55418.0,1.0,100,100,100
55560.0,10.0,100,100,100
55577.0,16.0,100,100,100
55722.0,37.0,100,100,100
55728.0,50.0,100,100,100
55731.0,37.0,100,100,100
55735.0,21.0,100,100,100
55740.0,23.0,100,100,100
55744.0,27.0,100,100,100
55748.0,25.0,100,100,100
55753.0,28.0,100,100,100
55758.0,20.0,100,100,100
55763.0,11.0,100,100,100
55774.0,11.0,100,100,100
55787.0,1.0,100,100,100
55927.0,10.0,100,100,100
55949.0,71.0,100,100,100
55952.0,68.0,100,100,100
55954.0,33.0,100,100,100
55959.0,128.0,100,100,100
55968.0,40.0,100,100,100
55977.0,3.0,100,100,100
